-- Query: 13902
-- Execution time: 2.207802617s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_12	10.00	10	root		time:2.14s, loops:2, RU:42036.851481	Column#17:desc, offset:0, count:10	640 Bytes	0 Bytes
└─TableReader_80	10.00	40	root		time:2.14s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.57 KB	N/A
  └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.14s, avg: 2.14s, p80:2.14s, p95:2.14s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.14s, avg: 2.14s, p80:2.14s, p95:2.14s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
      └─Projection_74	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.88s, avg: 1.88s, p80:1.88s, p95:1.88s, iters:1024, tasks:2, threads:4}	Column#17	N/A	N/A
        └─HashAgg_75	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.88s, avg: 1.88s, p80:1.88s, p95:1.88s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#24)->Column#17, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_77	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:1.67s, avg: 1.7s, p80:1.72s, p95:1.72s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_76	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914.1ms, p80:1.83s, p95:1.83s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_72	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.1ms, p80:1.75s, p95:1.75s, iters:512, tasks:2, threads:4}	group by:Column#26, funcs:sum(Column#25)->Column#24	N/A	N/A
                └─Projection_81	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 518.6ms, p80:1.04s, p95:1.04s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#25, tpch_sf40.lineitem.l_orderkey->Column#26	N/A	N/A
                  └─TableFullScan_47	36426001.78	36421008	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:990.3ms, min:0s, avg: 495.1ms, p80:990.3ms, p95:990.3ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:52ms, min_local_stream:823ms, max_local_stream:988ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3716ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
