-- Query: 25629
-- Execution time: 17.821845241s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_48	37408115.82	10	root		time:17.7s, loops:2, RU:74163.682536	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderkey	7.50 KB	0 Bytes
└─TableReader_306	37408115.82	10	root		time:17.7s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_305	6.38 KB	N/A
  └─ExchangeSender_305	37408115.82	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Window_304	37408115.82	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:1, threads:2}	rank()->Column#104 over(order by tpch_sf40.orders.o_totalprice desc)	N/A	N/A
      └─Sort_116	37408115.82	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:1, threads:1}	tpch_sf40.orders.o_totalprice:desc	N/A	N/A
        └─ExchangeReceiver_115	37408115.82	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:2, threads:2}		N/A	N/A
          └─ExchangeSender_114	37408115.82	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
            └─Projection_55	37408115.82	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:4, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, Column#80, coalesce(Column#98, 0)->Column#101, coalesce(Column#99, 0)->Column#102, Column#100	N/A	N/A
              └─Selection_57	37408115.82	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:4, threads:4}	or(gt(Column#100, 2), isnull(Column#100))	N/A	N/A
                └─Projection_113	46760144.78	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:4, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, Column#80, Column#98, Column#99, Column#100	N/A	N/A
                  └─HashJoin_58	46760144.78	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:4, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─Projection_104(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.59s, loops:770, threads:4}	Column#98, div(Column#99, cast(case(eq(Column#110, 0), 1, Column#110), decimal(20,0) BINARY))->Column#99, Column#100, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │ └─HashAgg_105	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.58s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#111)->Column#98, funcs:sum(Column#112)->Column#110, funcs:sum(Column#113)->Column#99, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#100, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                    │   └─ExchangeReceiver_107	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:5.79s, loops:2324, threads:4}, tiflash_wait: {pipeline_queue_wait: 4615ms}	stream_count: 2	N/A	N/A
                    │     └─ExchangeSender_106	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.05s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       └─HashAgg_90	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:4.22s, loops:768, threads:4}	group by:Column#153, Column#154, funcs:sum(Column#150)->Column#111, funcs:count(Column#151)->Column#112, funcs:sum(Column#152)->Column#113	N/A	N/A
                    │         └─Projection_310	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.04s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#150, tpch_sf40.partsupp.ps_supplycost->Column#151, tpch_sf40.partsupp.ps_supplycost->Column#152, tpch_sf40.supplier.s_suppkey->Column#153, tpch_sf40.partsupp.ps_partkey->Column#154	N/A	N/A
                    │           └─Projection_103	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.02s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │             └─HashJoin_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.02s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │               ├─ExchangeReceiver_96(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:65.3ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
                    │               │ └─ExchangeSender_95	400000.00	400000	mpp[tiflash]		tiflash_task:{time:4.36ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │               │   └─TableFullScan_94	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.36ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │               └─TableFullScan_97(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:446.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 381ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:26ms, max_local_stream:430ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:498ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_88(Probe)	46760144.78	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:4, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6591ms, pipeline_queue_wait: 3ms}		N/A	N/A
                      └─ExchangeSender_87	46760144.78	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        └─Projection_86	46760144.78	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, Column#80	N/A	N/A
                          └─HashJoin_60	46760144.78	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                            ├─ExchangeReceiver_77(Build)	1.00	0	mpp[tiflash]		tiflash_task:{time:1.15s, loops:0, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}		N/A	N/A
                            │ └─ExchangeSender_76	1.00	0	mpp[tiflash]		tiflash_task:{time:1.08s, loops:0, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─Projection_75	1.00	0	mpp[tiflash]		tiflash_task:{time:1.08s, loops:0, threads:4}	Column#80, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            │     └─HashAgg_69	1.00	0	mpp[tiflash]		tiflash_task:{time:1.08s, loops:0, threads:4}	group by:Column#149, funcs:sum(Column#148)->Column#80, funcs:firstrow(Column#149)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                            │       └─Projection_309	1.00	0	mpp[tiflash]		tiflash_task:{time:1.08s, loops:0, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#148, tpch_sf40.lineitem.l_orderkey->Column#149, stream_count: 2	N/A	N/A
                            │         └─ExchangeReceiver_74	1.00	0	mpp[tiflash]		tiflash_task:{time:1.08s, loops:0, threads:4}, tiflash_wait: {pipeline_queue_wait: 348ms}	stream_count: 2	N/A	N/A
                            │           └─ExchangeSender_73	1.00	0	mpp[tiflash]		tiflash_task:{time:728.1ms, loops:0, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │             └─TableFullScan_71	1.00	0	mpp[tiflash]	table:l	tiflash_task:{time:728.1ms, loops:0, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:240012290, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:50ms, min_local_stream:615ms, max_local_stream:711ms, dtfile:{data_scanned_rows:0, data_skipped_rows:240012290, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:1358ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_discount, 0.1), keep order:false	N/A	N/A
                            └─Selection_62(Probe)	46760144.78	10	mpp[tiflash]		tiflash_task:{time:17.7s, loops:2, threads:4}	le(Column#60, 5), stream_count: 2	N/A	N/A
