-- Query: 26176
-- SQL: WITH SupplierDetails AS (
    SELECT s.s_suppkey, s.s_name, s.s_acctbal, n.n_name AS nation_name
    FROM supplier s
    JOIN nation n ON s.s_nationkey = n.n_nationkey
    WHERE s.s_acctbal > (SELECT ...
-- Execution time: 6.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   └─TableFullScan_322	5.00	5	cop[tikv]	table:r	tikv_task:{time:25ms, loops:1}, scan_detail: {get_snapshot_time: 258.4µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.44µs, total_wait_time: 271µs, tikv_wall_time: 368.5µs}	keep order:true	N/A	N/A
    └─Selection_395(Probe)	20.00	25	root		time:6.16s, loops:2	gt(Column#274, 10000)	2.39 KB	N/A
      └─HashAgg_397	25.00	25	root		time:6.16s, loops:3	group by:tpch_sf40.nation.n_name, funcs:sum(Column#239)->Column#274, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#275, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	3.30 MB	0 Bytes
        └─Projection_401	199595.31	128884	root		time:6.13s, loops:128, Concurrency:2	tpch_sf40.customer.c_custkey, Column#239, tpch_sf40.nation.n_name	285 KB	N/A
          └─HashJoin_405	199595.31	128884	root		time:6.16s, loops:128, build_hash_table:{total:28.9ms, fetch:11.2ms, build:17.7ms}, probe:{concurrency:2, total:12.3s, max:6.16s, probe:315.8ms, fetch and wait:12s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	16.5 MB	0 Bytes
            ├─TableReader_435(Build)	199595.31	199739	root		time:11.2ms, loops:200, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_434	743.4 KB	N/A
            │ └─ExchangeSender_434	199595.31	199739	mpp[tiflash]		tiflash_task:{time:14.4ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_433	199595.31	199739	mpp[tiflash]		tiflash_task:{time:12.4ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │     └─HashJoin_406	199595.31	199739	mpp[tiflash]		tiflash_task:{time:12.4ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_272(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.43ms, loops:1, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_271	25.00	25	mpp[tiflash]		tiflash_task:{time:3.02ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_270	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.02ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_273(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{time:10.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
            └─TableReader_458(Probe)	1912152.04	3874565	root		time:5.97s, loops:3785, cop_task: {num: 61, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_457	3.50 MB	N/A
              └─ExchangeSender_457	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:6.16s, loops:60, threads:2}	ExchangeType: PassThrough	N/A	N/A
                └─Window_455	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:5.7s, loops:60, threads:2}	rank()->Column#242 over(order by Column#239 desc)	N/A	N/A
                  └─Sort_310	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:6.05s, loops:60, threads:1}	Column#239:desc	N/A	N/A
                    └─ExchangeReceiver_309	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.73s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 205ms}		N/A	N/A
                      └─ExchangeSender_308	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.83s, loops:95, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                        └─Projection_307	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.83s, loops:95, threads:2}	tpch_sf40.customer.c_custkey, Column#239	N/A	N/A
                          └─HashJoin_280	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.83s, loops:95, threads:2}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            ├─ExchangeReceiver_306(Build)	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.42s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
                            │ └─ExchangeSender_305	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.5s, loops:1024, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─Projection_301	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.49s, loops:1024, threads:4}	Column#239, tpch_sf40.orders.o_custkey	N/A	N/A
                            │     └─HashAgg_302	1912152.04	3874565	mpp[tiflash]		tiflash_task:{time:4.49s, loops:1024, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#284)->Column#239, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                            │       └─ExchangeReceiver_304	1912152.04	6774928	mpp[tiflash]		tiflash_task:{time:4.44s, loops:512, threads:4}, tiflash_wait: {pipeline_queue_wait: 191ms}	stream_count: 2	N/A	N/A
                            │         └─ExchangeSender_303	1912152.04	6774928	mpp[tiflash]		tiflash_task:{time:4.38s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │           └─HashAgg_283	1912152.04	6774928	mpp[tiflash]		tiflash_task:{time:4.33s, loops:512, threads:4}	group by:Column#294, funcs:sum(Column#293)->Column#284	N/A	N/A
                            │             └─Projection_594	64058160.99	63871603	mpp[tiflash]		tiflash_task:{time:3.21s, loops:7037, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#293, tpch_sf40.orders.o_custkey->Column#294	N/A	N/A
                            │               └─Projection_300	64058160.99	63871603	mpp[tiflash]		tiflash_task:{time:3.12s, loops:7037, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            │                 └─HashJoin_299	64058160.99	63871603	mpp[tiflash]		tiflash_task:{time:3.12s, loops:7037, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            │                   ├─ExchangeReceiver_288(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:510.6ms, loops:1857, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
                            │                   │ └─ExchangeSender_287	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:1.01s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │                   │   └─TableFullScan_285	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{time:873.3ms, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:15ms, min_local_stream:659ms, max_local_stream:859ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1591ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                            │                   └─ExchangeReceiver_292(Probe)	63610198.00	63871603	mpp[tiflash]		tiflash_task:{time:2.29s, loops:7037, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1010ms, pipeline_queue_wait: 405ms}		N/A	N/A
                            │                     └─ExchangeSender_291	63610198.00	63871603	mpp[tiflash]		tiflash_task:{time:4.06s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            │                       └─TableFullScan_289	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{time:2.82s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 1379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:67ms, min_local_stream:2518ms, max_local_stream:2807ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:8119ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                            └─TableFullScan_281(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:4.67s, loops:95, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4503ms, pipeline_queue_wait: 157ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4602ms, max_local_stream:4669ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:56ms}}	keep order:false	N/A	N/A
