-- Query: 6625
-- Execution time: 48.950538237s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                   └─ExchangeSender_130	180422.82	66260183	mpp[tiflash]		tiflash_task:{time:48.7s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
      │                     └─HashAgg_97	180422.82	66260183	mpp[tiflash]		tiflash_task:{time:47.8s, loops:1024, threads:4}	group by:Column#175, Column#176, Column#177, Column#178, funcs:sum(Column#173)->Column#158, funcs:sum(Column#174)->Column#159	N/A	N/A
      │                       └─Projection_384	66987175.07	66261449	mpp[tiflash]		tiflash_task:{time:34.6s, loops:15500, threads:4}	tpch_sf40.lineitem.l_quantity->Column#173, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#174, tpch_sf40.supplier.s_suppkey->Column#175, tpch_sf40.supplier.s_name->Column#176, tpch_sf40.supplier.s_acctbal->Column#177, tpch_sf40.orders.o_orderkey->Column#178	N/A	N/A
      │                         └─Projection_127	66987175.07	66261449	mpp[tiflash]		tiflash_task:{time:34.5s, loops:15500, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                           └─HashJoin_126	66987175.07	66261449	mpp[tiflash]		tiflash_task:{time:34.5s, loops:15500, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_118(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:1.49s, loops:907, threads:4}, tiflash_wait: {pipeline_queue_wait: 742ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_117	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:1.68s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─TableFullScan_115	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{time:1.67s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1503ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:35ms, min_local_stream:843ms, max_local_stream:1665ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:315ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_114(Probe)	437614375.75	435573549	mpp[tiflash]		tiflash_task:{time:30.8s, loops:15500, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1677ms, pipeline_queue_wait: 25057ms}		N/A	N/A
      │                               └─ExchangeSender_113	437614375.75	435573549	mpp[tiflash]		tiflash_task:{time:39.7s, loops:7750, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                                 └─Projection_112	437614375.75	435573549	mpp[tiflash]		tiflash_task:{time:33.2s, loops:7750, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                                   └─HashJoin_99	437614375.75	435573549	mpp[tiflash]		tiflash_task:{time:33.2s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                                     ├─ExchangeReceiver_108(Build)	14521985.44	14518960	mpp[tiflash]		tiflash_task:{time:910.3ms, loops:990, threads:4}, tiflash_wait: {pipeline_queue_wait: 705ms}	stream_count: 2	N/A	N/A
      │                                     │ └─ExchangeSender_107	14521985.44	14518960	mpp[tiflash]		tiflash_task:{time:1.02s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                                     │   └─Projection_106	14521985.44	14518960	mpp[tiflash]		tiflash_task:{time:866.9ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                                     │     └─HashJoin_100	14521985.44	14518960	mpp[tiflash]		tiflash_task:{time:866.9ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                                     │       ├─ExchangeReceiver_104(Build)	180972.98	362974	mpp[tiflash]		tiflash_task:{time:143.9ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}		N/A	N/A
      │                                     │       │ └─ExchangeSender_103	180972.98	181487	mpp[tiflash]		tiflash_task:{time:50.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                     │       │   └─TableFullScan_101	180972.98	181487	mpp[tiflash]	table:s	tiflash_task:{time:50.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:28ms, max_local_stream:38ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 5000), keep order:false	N/A	N/A
      │                                     │       └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:435.9ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 145ms, pipeline_queue_wait: 288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:236ms, max_local_stream:434ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
      │                                     └─ExchangeReceiver_111(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:15.7s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1021ms, pipeline_queue_wait: 14284ms}		N/A	N/A
      │                                       └─ExchangeSender_110	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:38.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                         └─TableFullScan_109	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:26.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 26763ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:24044ms, max_local_stream:26890ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4885ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_145(Probe)	399988.00	400000	root		time:160.9ms, loops:392, inner:{total:48.9s, concurrency:2, task:1, construct:10.5µs, fetch:115.2ms, build:5.2µs, join:48.8s}	inner join, inner:IndexReader_142, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
        ├─HashJoin_194(Build)	25.00	25	root		time:321.2µs, loops:3, build_hash_table:{total:250.5µs, fetch:58.2µs, build:192.3µs}, probe:{concurrency:2, total:480.8µs, max:259µs, probe:14µs, fetch and wait:466.9µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
        │ ├─TableReader_205(Build)	5.00	5	root		time:40.2µs, loops:2, cop_task: {num: 1, max: 703.9µs, proc_keys: 5, tot_proc: 243.7µs, tot_wait: 300.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 240.4µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:695.5µs}}	data:TableFullScan_204	405 Bytes	N/A
        │ │ └─TableFullScan_204	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 291.6µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 180.7µs}}}, time_detail: {total_process_time: 243.7µs, total_wait_time: 300.9µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 588.4µs}	keep order:false	N/A	N/A
        │ └─TableReader_210(Probe)	25.00	25	root		time:51.7µs, loops:2, cop_task: {num: 1, max: 622.7µs, proc_keys: 25, tot_proc: 251.9µs, tot_wait: 187.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.29µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:615.9µs}}	data:TableFullScan_209	1.05 KB	N/A
        │   └─TableFullScan_209	25.00	25	cop[tikv]	table:ns	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 180.1µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 165.7µs}}}, time_detail: {total_process_time: 251.9µs, total_wait_time: 187.2µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 477.4µs}	keep order:false	N/A	N/A
        └─IndexReader_142(Probe)	399988.00	400000	root		time:114.4ms, loops:393, cop_task: {num: 16, max: 19.3ms, min: 405.2µs, avg: 7.06ms, p95: 19.3ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 101.6ms, tot_wait: 809.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 228µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:112.7ms}}	index:IndexRangeScan_141	1.53 MB	N/A
          └─IndexRangeScan_141	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:17ms, min:0s, avg: 6.13ms, p80:11ms, p95:17ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 581µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 3.05ms}}}, time_detail: {total_process_time: 101.6ms, total_suspend_time: 258.3µs, total_wait_time: 809.1µs, total_kv_read_wall_time: 98ms, tikv_wall_time: 104.1ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
