-- Query: 14839
-- Execution time: 26.929357636s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:26.8s, loops:2, RU:157118.613688, Concurrency:OFF	Column#50, tpch_sf40.nation.n_name, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#51	2.39 KB	N/A
└─TopN_33	10.00	10	root		time:26.8s, loops:2	Column#50:desc, offset:0, count:10	1.07 KB	0 Bytes
  └─TableReader_262	10.00	40	root		time:26.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_261	6.65 KB	N/A
    └─ExchangeSender_261	10.00	40	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_260	10.00	40	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	Column#50:desc, offset:0, count:10	N/A	N/A
        └─Projection_256	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_257	2406.00	175	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	group by:Column#62, tpch_sf40.nation.n_name, funcs:sum(Column#63)->Column#50, funcs:firstrow(Column#64)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_259	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_258	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_254	2406.00	350	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:2, tasks:2, threads:2}	group by:Column#68, Column#69, funcs:sum(Column#66)->Column#63, funcs:firstrow(Column#67)->Column#64	N/A	N/A
