-- Query: 11855
-- Execution time: 4.810216389s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_21	396939.91	400000	root		time:4.72s, loops:392, RU:17330.102493	Column#29:desc	74.6 MB	0 Bytes
└─TableReader_215	396939.91	400000	root		time:4.47s, loops:681, cop_task: {num: 346, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_214	427.5 KB	N/A
  └─ExchangeSender_214	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:4.48s, avg: 4.49s, p80:4.5s, p95:4.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_24	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:4.46s, avg: 4.47s, p80:4.47s, p95:4.47s, iters:1024, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#29, Column#30, Column#31	N/A	N/A
      └─Projection_210	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:4.46s, avg: 4.47s, p80:4.47s, p95:4.47s, iters:1024, tasks:2, threads:4}	Column#29, Column#30, div(Column#31, cast(case(eq(Column#49, 0), 1, Column#49), decimal(20,0) BINARY))->Column#31, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_211	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:4.45s, avg: 4.46s, p80:4.46s, p95:4.46s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#50)->Column#29, funcs:sum(Column#51)->Column#30, funcs:sum(Column#52)->Column#49, funcs:sum(Column#53)->Column#31, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_213	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:4.41s, avg: 4.41s, p80:4.42s, p95:4.42s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_212	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_208	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:512, tasks:2, threads:4}	group by:Column#61, Column#62, Column#63, funcs:sum(Column#57)->Column#50, funcs:sum(Column#58)->Column#51, funcs:count(Column#59)->Column#52, funcs:sum(Column#60)->Column#53	N/A	N/A
                └─Projection_218	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:1944, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#57, tpch_sf40.partsupp.ps_supplycost->Column#58, tpch_sf40.part.p_retailprice->Column#59, tpch_sf40.part.p_retailprice->Column#60, tpch_sf40.region.r_name->Column#61, tpch_sf40.nation.n_name->Column#62, tpch_sf40.supplier.s_name->Column#63	N/A	N/A
                  └─Projection_197	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:1944, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
