-- Query: 12483
-- Execution time: 2.008218348s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:1.9s, loops:2, RU:17642.358093, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	14.7 KB	N/A
└─TopN_20	100.00	100	root		time:1.9s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	13.4 KB	0 Bytes
  └─TableReader_134	100.00	400	root		time:1.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	12.2 KB	N/A
    └─ExchangeSender_133	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.9s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:1.9s, avg: 1.9s, p80:1.9s, p95:1.9s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	N/A	N/A
        └─Projection_131	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.88s, avg: 1.89s, p80:1.89s, p95:1.89s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.88s, avg: 1.89s, p80:1.89s, p95:1.89s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.88s, avg: 1.88s, p80:1.89s, p95:1.89s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:377.2ms, min:359.2ms, avg: 368.2ms, p80:377.2ms, p95:377.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:471ms, min:0s, avg: 235.5ms, p80:471ms, p95:471ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:299ms, min:0s, avg: 149.5ms, p80:299ms, p95:299ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 295ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:244ms, max_local_stream:298ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.5s, avg: 1.5s, p80:1.51s, p95:1.51s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 478ms, pipeline_queue_wait: 946ms}		N/A	N/A
                └─ExchangeSender_48	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 948.4ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 737.3ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 737.3ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:177.7ms, min:0s, avg: 88.8ms, p80:177.7ms, p95:177.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 164ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15ms, min:0s, avg: 7.52ms, p80:15ms, p95:15ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14ms, min:0s, avg: 7.02ms, p80:14ms, p95:14ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	31840331.81	31839082	mpp[tiflash]		tiflash_task:{proc max:884.7ms, min:0s, avg: 442.3ms, p80:884.7ms, p95:884.7ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 50)	N/A	N/A
                        └─TableFullScan_45	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:858.7ms, min:0s, avg: 429.3ms, p80:858.7ms, p95:858.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 177ms, pipeline_queue_wait: 669ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:846ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:354ms}}	pushed down filter:empty, keep order:false	N/A	N/A
