-- Query: 12183
-- Execution time: 3.709860530s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │     │       │     └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │     │       │       ├─ExchangeReceiver_66(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.15ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │       │ └─ExchangeSender_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.45ms, min:0s, avg: 1.23ms, p80:2.45ms, p95:2.45ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │       │   └─Selection_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.45ms, min:0s, avg: 1.23ms, p80:2.45ms, p95:2.45ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │       │     │       │       │     └─TableFullScan_63	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.45ms, min:0s, avg: 1.23ms, p80:2.45ms, p95:2.45ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │     │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │     │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.49ms, min:0s, avg: 4.75ms, p80:9.49ms, p95:9.49ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │       │     └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:313.3ms, min:0s, avg: 156.7ms, p80:313.3ms, p95:313.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 137ms}		N/A	N/A
                        │       │       └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:538.6ms, min:0s, avg: 269.3ms, p80:538.6ms, p95:538.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │       │         └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:476.6ms, min:0s, avg: 238.3ms, p80:476.6ms, p95:476.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 398ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:475ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_83(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:794.2ms, min:0s, avg: 397.1ms, p80:794.2ms, p95:794.2ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 539ms, pipeline_queue_wait: 66ms}		N/A	N/A
                        │         └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:969.4ms, min:0s, avg: 484.7ms, p80:969.4ms, p95:969.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:523.4ms, min:0s, avg: 261.7ms, p80:523.4ms, p95:523.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 471ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:522ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:412ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 936.9ms, p80:1.87s, p95:1.87s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 983ms, pipeline_queue_wait: 123ms}		N/A	N/A
                          └─ExchangeSender_89	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1766ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:2711ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4956ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
