-- Query: 25809
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    FROM 
      ...
-- Execution time: 80.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─ExchangeSender_129	5.00	5	mpp[tiflash]		tiflash_task:{time:1m19.1s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_125	5.00	5	mpp[tiflash]		tiflash_task:{time:1m19.1s, loops:4, threads:4}	Column#112, Column#113, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_126	5.00	5	mpp[tiflash]		tiflash_task:{time:1m19.1s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#136)->Column#112, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#113, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_128	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m18.8s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 2539ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_127	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m19.1s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_78	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m18.7s, loops:1024, threads:4}	group by:Column#145, Column#146, funcs:sum(Column#144)->Column#136	N/A	N/A
                          └─Projection_353	148239816.07	145704564	mpp[tiflash]		tiflash_task:{time:1m11.1s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#144, tpch_sf40.region.r_name->Column#145, tpch_sf40.orders.o_orderkey->Column#146	N/A	N/A
                            └─Projection_124	148239816.07	145704564	mpp[tiflash]		tiflash_task:{time:1m10.9s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_123	148239816.07	145704564	mpp[tiflash]		tiflash_task:{time:1m10.9s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_115(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:13.9s, loops:904, threads:4}, tiflash_wait: {pipeline_queue_wait: 369ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_114	9091229.18	9105203	mpp[tiflash]		tiflash_task:{time:14.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_112	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{time:14.2s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 632ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:906ms, min_local_stream:14111ms, max_local_stream:14139ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:47533ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                └─ExchangeReceiver_111(Probe)	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:1m5.6s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14173ms, pipeline_queue_wait: 21575ms}		N/A	N/A
                                  └─ExchangeSender_110	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:1m16.1s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_109	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:1m7.2s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_80	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:1m7.2s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_105(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:11s, loops:2582, threads:4}, tiflash_wait: {pipeline_queue_wait: 712ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_104	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:11.2s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_103	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:11.1s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_81	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:11.1s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_102(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:4.46s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                        │       │ └─ExchangeSender_101	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:4.8s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_100	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:4.8s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:140ms, min_local_stream:2493ms, max_local_stream:4797ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4218ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_99(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_82	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_95(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.86s, loops:24, threads:4}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_94	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.85s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_93	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.85s, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_83	399987.00	400000	mpp[tiflash]		tiflash_task:{time:1.85s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_91(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:638.1ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │ └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{time:641.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_89	25.00	25	mpp[tiflash]		tiflash_task:{time:641.1ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{time:641.1ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_87(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:61.1ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_86	5.00	5	mpp[tiflash]		tiflash_task:{time:21.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_85	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:8.16ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_88(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:641.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 50ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:630ms, max_local_stream:630ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_92(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.85s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 637ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:167ms, min_local_stream:1848ms, max_local_stream:1848ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:399ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_98(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4810ms, pipeline_queue_wait: 106ms}		N/A	N/A
                                        │             └─ExchangeSender_97	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:11.2s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_96	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:9.56s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:505ms, min_local_stream:5144ms, max_local_stream:9563ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19946ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_108(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:47s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11219ms, pipeline_queue_wait: 6967ms}		N/A	N/A
                                          └─ExchangeSender_107	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m16s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_106	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 8341ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:57ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1924ms, min_local_stream:62453ms, max_local_stream:65936ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:242019ms}}	keep order:false	N/A	N/A
