-- Query: 19605
-- Execution time: 5.711564479s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	8000000.00	3554110	root		time:5.6s, loops:3472, RU:51970.496689	Column#40:desc	331.6 MB	0 Bytes
└─TableReader_212	8000000.00	3554110	root		time:3.18s, loops:4091, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	594.0 KB	N/A
  └─ExchangeSender_211	8000000.00	3554110	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.37s, avg: 3.39s, p80:3.42s, p95:3.42s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	8000000.00	3554110	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.17s, avg: 3.19s, p80:3.2s, p95:3.2s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#40	N/A	N/A
      └─Projection_207	8000000.00	3554110	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.17s, avg: 3.19s, p80:3.2s, p95:3.2s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_208	8000000.00	3554110	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.17s, avg: 3.19s, p80:3.2s, p95:3.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#45)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_210	8000000.00	3554363	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:3.06s, avg: 3.07s, p80:3.08s, p95:3.08s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_209	8000000.00	3554363	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_205	8000000.00	3554363	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:512, tasks:2, threads:4}	group by:Column#48, funcs:sum(Column#47)->Column#45	N/A	N/A
                └─Projection_215	36568577.73	7291279	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:798, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, tpch_sf40.part.p_name->Column#48	N/A	N/A
