-- Query: 6612
-- Execution time: 65.754635716s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       └─ExchangeReceiver_110	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m5.6s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_109	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m5.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │           └─HashAgg_78	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m5.6s, loops:512, threads:4}	group by:Column#163, Column#164, funcs:sum(Column#161)->Column#149, funcs:sum(Column#162)->Column#150	N/A	N/A
                      │             └─Projection_306	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:55.5s, loops:29596, threads:4}	tpch_sf40.lineitem.l_quantity->Column#161, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#162, tpch_sf40.supplier.s_suppkey->Column#163, tpch_sf40.supplier.s_name->Column#164	N/A	N/A
                      │               └─Projection_106	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:55.4s, loops:29596, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                 └─HashJoin_105	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:55.3s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      │                   ├─ExchangeReceiver_98(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:1.93s, loops:911, threads:4}, tiflash_wait: {pipeline_queue_wait: 994ms}	stream_count: 2	N/A	N/A
                      │                   │ └─ExchangeSender_97	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:2.09s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                   │   └─TableFullScan_95	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{time:2.06s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1933ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:1171ms, max_local_stream:2060ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:236ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      │                   └─ExchangeReceiver_94(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:49.5s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2073ms, pipeline_queue_wait: 41108ms}		N/A	N/A
                      │                     └─ExchangeSender_93	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m5.5s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                       └─Projection_92	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:55.5s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │                         └─HashJoin_80	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:55.5s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │                           ├─ExchangeReceiver_88(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.25s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 1088ms}	stream_count: 2	N/A	N/A
                      │                           │ └─ExchangeSender_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.47s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │   └─Projection_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.09s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │                           │     └─HashJoin_81	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.09s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                           │       ├─ExchangeReceiver_84(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:138.8ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
                      │                           │       │ └─ExchangeSender_83	400000.00	400000	mpp[tiflash]		tiflash_task:{time:23.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │       │   └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:15.7ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                      │                           │       └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:430.8ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:367ms, max_local_stream:419ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:122ms}}	keep order:false	N/A	N/A
                      │                           └─ExchangeReceiver_91(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:24.1s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1466ms, pipeline_queue_wait: 22225ms}		N/A	N/A
                      │                             └─ExchangeSender_90	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m4.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                               └─TableFullScan_89	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:39.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 39515ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:38ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:34463ms, max_local_stream:39557ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4463ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m5.6s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 65590ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:65591ms, max_local_stream:65592ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
