-- Query: 5726
-- Execution time: 10.513291361s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─ExchangeSender_121	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │         └─HashAgg_71	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#99)->Column#129	N/A	N/A
          │           └─Projection_118	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:12, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, Column#99	N/A	N/A
          │             └─HashJoin_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │               ├─Projection_96(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:770, tasks:2, threads:4}	Column#99, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │               │ └─HashAgg_97	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#125)->Column#99, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │               │   └─ExchangeReceiver_99	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
          │               │     └─ExchangeSender_98	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │               │       └─HashAgg_82	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:512, tasks:2, threads:4}	group by:Column#158, Column#159, Column#160, funcs:sum(Column#157)->Column#125	N/A	N/A
          │               │         └─Projection_377	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#157, tpch_sf40.supplier.s_suppkey->Column#158, tpch_sf40.supplier.s_name->Column#159, tpch_sf40.supplier.s_acctbal->Column#160	N/A	N/A
          │               │           └─Projection_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │               │             └─HashJoin_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │               │               ├─ExchangeReceiver_88(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:156ms, min:0s, avg: 78ms, p80:156ms, p95:156ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}		N/A	N/A
          │               │               │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.4ms, min:0s, avg: 17.7ms, p80:35.4ms, p95:35.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │               │               │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:35.4ms, min:0s, avg: 17.7ms, p80:35.4ms, p95:35.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:34ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
          │               │               └─TableFullScan_89(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 144ms, pipeline_queue_wait: 1963ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2107ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
          │               └─ExchangeReceiver_80(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3983ms, pipeline_queue_wait: 73ms}		N/A	N/A
          │                 └─ExchangeSender_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:155.8ms, min:0s, avg: 77.9ms, p80:155.8ms, p95:155.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
          │                   └─Projection_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:151.8ms, min:0s, avg: 75.9ms, p80:151.8ms, p95:151.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                     └─HashJoin_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:151.8ms, min:0s, avg: 75.9ms, p80:151.8ms, p95:151.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                       ├─ExchangeReceiver_76(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
          │                       │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.41ms, min:0s, avg: 1.71ms, p80:3.41ms, p95:3.41ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                       │   └─TableFullScan_74	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.41ms, min:0s, avg: 1.71ms, p80:3.41ms, p95:3.41ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:149.8ms, min:0s, avg: 74.9ms, p80:149.8ms, p95:149.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:119ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
          └─Projection_152(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:9.46s, avg: 9.66s, p80:9.86s, p95:9.86s, iters:512, tasks:2, threads:4}	Column#123, Column#124, tpch_sf40.customer.c_custkey	N/A	N/A
            └─HashAgg_136	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:9.45s, avg: 9.66s, p80:9.86s, p95:9.86s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#123, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#124, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              └─Projection_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:5.21s, avg: 5.44s, p80:5.67s, p95:5.67s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                └─HashJoin_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:5.21s, avg: 5.44s, p80:5.67s, p95:5.67s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_144(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:256.1ms, min:236.6ms, avg: 246.4ms, p80:256.1ms, p95:256.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:251.4ms, min:0s, avg: 125.7ms, p80:251.4ms, p95:251.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:232.4ms, min:0s, avg: 116.2ms, p80:232.4ms, p95:232.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 225ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:231ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:67ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_147(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:2.99s, avg: 3.28s, p80:3.56s, p95:3.56s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 322ms, pipeline_queue_wait: 3177ms}		N/A	N/A
                    └─ExchangeSender_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      └─TableFullScan_145	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.71s, min:0s, avg: 3.86s, p80:7.71s, p95:7.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7691ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:3770ms, max_local_stream:7712ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:627ms}}	keep order:false	N/A	N/A
