-- Query: 8890
-- Execution time: 7.412409479s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_111	4800000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:0s, avg: 3.11s, p80:6.21s, p95:6.21s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─HashAgg_97	4800000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#114	N/A	N/A
      │               └─Projection_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      │                 └─HashJoin_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_101(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:225.3ms, min:0s, avg: 112.6ms, p80:225.3ms, p95:225.3ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}		N/A	N/A
      │                   │ └─ExchangeSender_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:521.2ms, min:0s, avg: 260.6ms, p80:521.2ms, p95:521.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_99	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:511.2ms, min:0s, avg: 255.6ms, p80:511.2ms, p95:511.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 489ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:146ms, max_local_stream:505ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:63ms}}	keep order:false, stats:partial[idx_customer_fk1:unInitialized]	N/A	N/A
      │                   └─TableFullScan_102(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.46s, min:0s, avg: 731.1ms, p80:1.46s, p95:1.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 506ms, pipeline_queue_wait: 936ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:1446ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:577ms}}	keep order:false	N/A	N/A
      └─TableReader_382(Probe)	25.00	25	root		time:2.82s, loops:1, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_381	2.56 KB	N/A
        └─ExchangeSender_381	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.73s, avg: 2.76s, p80:2.8s, p95:2.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_377	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.73s, avg: 2.76s, p80:2.8s, p95:2.8s, iters:4, tasks:2, threads:4}	div(Column#88, cast(case(eq(Column#135, 0), 1, Column#135), decimal(20,0) BINARY))->Column#88, Column#89	N/A	N/A
            └─HashAgg_378	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.73s, avg: 2.76s, p80:2.8s, p95:2.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#136)->Column#135, funcs:sum(Column#137)->Column#88, funcs:sum(Column#138)->Column#89, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_380	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.73s, avg: 2.76s, p80:2.8s, p95:2.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 428ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_379	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_330	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:2, tasks:2, threads:2}	group by:Column#145, funcs:count(Column#142)->Column#136, funcs:sum(Column#143)->Column#137, funcs:sum(Column#144)->Column#138	N/A	N/A
                    └─Projection_398	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#142, tpch_sf40.partsupp.ps_supplycost->Column#143, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#144, tpch_sf40.part.p_brand->Column#145	N/A	N/A
                      └─Projection_130	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_129	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_121(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:559.9ms, min:0s, avg: 279.9ms, p80:559.9ms, p95:559.9ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 395ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_120	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:531.5ms, min:0s, avg: 265.7ms, p80:531.5ms, p95:531.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_119	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:466.5ms, min:0s, avg: 233.2ms, p80:466.5ms, p95:466.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:462ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_124(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 629ms, pipeline_queue_wait: 1190ms}		N/A	N/A
                            └─ExchangeSender_123	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_122	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.7s, min:0s, avg: 852.2ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1679ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1193ms, max_local_stream:1686ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:326ms}}	keep order:false	N/A	N/A
