-- Query: 25079
-- Execution time: 5.509468654s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_33	1031647.39	69804	root		time:5.47s, loops:70, RU:111126.823222, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#54->Column#57, Column#51->Column#58, Column#52->Column#59, Column#53->Column#60	1.26 MB	N/A
└─Sort_35	1031647.39	69804	root		time:5.47s, loops:70	Column#52:desc, Column#53	20.2 MB	0 Bytes
  └─Projection_37	1031647.39	69804	root		time:5.44s, loops:71, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, concat(Part: , tpch_sf40.part.p_name,  | Manufacturer: , tpch_sf40.part.p_mfgr,  | Supplier: , tpch_sf40.supplier.s_name)->Column#54, Column#51, Column#52, Column#53, Column#51	628.9 KB	N/A
    └─TableReader_287	1031647.39	69804	root		time:5.42s, loops:71, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_286	3.01 MB	N/A
      └─ExchangeSender_286	1031647.39	69804	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.4s, avg: 5.41s, p80:5.42s, p95:5.42s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_40	1031647.39	69804	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.4s, avg: 5.41s, p80:5.42s, p95:5.42s, iters:4, tasks:2, threads:4}	gt(Column#51, 5)	N/A	N/A
          └─Projection_282	1289559.24	69804	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.4s, avg: 5.41s, p80:5.42s, p95:5.42s, iters:4, tasks:2, threads:4}	Column#51, Column#52, div(Column#53, cast(case(eq(Column#80, 0), 1, Column#80), decimal(20,0) BINARY))->Column#53, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.supplier.s_name	N/A	N/A
            └─HashAgg_283	1289559.24	69804	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.4s, avg: 5.41s, p80:5.42s, p95:5.42s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#51, funcs:sum(Column#81)->Column#52, funcs:sum(Column#82)->Column#80, funcs:sum(Column#83)->Column#53, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_mfgr)->tpch_sf40.part.p_mfgr, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_285	1289559.24	2092284	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:5.29s, avg: 5.3s, p80:5.3s, p95:5.3s, iters:227, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 180ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_284	1289559.24	2092284	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_280	1289559.24	2092284	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#81, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#82, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#83	N/A	N/A
                    └─Projection_269	39134032.45	2092284	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:1874, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─Projection_259	39134032.45	2092284	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:1874, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_258	39134032.45	2092284	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_92(Build)	38860365.55	2092284	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:256, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3407ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_91	38860365.55	2092284	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.12s, p80:4.25s, p95:4.25s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_90	38860365.55	2092284	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:7750, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │     └─HashJoin_62	38860365.55	2092284	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          │       ├─Projection_85(Build)	1289559.24	69804	mpp[tiflash]		tiflash_task:{proc max:538.7ms, min:0s, avg: 269.4ms, p80:538.7ms, p95:538.7ms, iters:48, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr	N/A	N/A
