-- Query: 11769
-- Execution time: 5.910942445s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	6447796.21	4684690	root		time:5.84s, loops:4576, RU:48904.215418	Column#45:desc	288.4 MB	0 Bytes
└─TableReader_299	6447796.21	4684690	root		time:3.26s, loops:4628, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	1.69 MB	N/A
  └─ExchangeSender_298	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.61s, avg: 3.63s, p80:3.65s, p95:3.65s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.35s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#45	N/A	N/A
      └─Projection_293	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.35s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey	N/A	N/A
        └─HashAgg_291	6447796.21	4684690	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:3.35s, avg: 3.35s, p80:3.36s, p95:3.36s, iters:512, tasks:2, threads:4}	group by:Column#57, funcs:sum(Column#56)->Column#45, funcs:firstrow(Column#57)->tpch_sf40.part.p_partkey	N/A	N/A
          └─Projection_302	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.45s, avg: 2.53s, p80:2.62s, p95:2.62s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, tpch_sf40.part.p_partkey->Column#57	N/A	N/A
            └─Projection_253	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.43s, avg: 2.51s, p80:2.59s, p95:2.59s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
              └─Projection_256	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.43s, avg: 2.51s, p80:2.59s, p95:2.59s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                └─HashJoin_255	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.43s, avg: 2.51s, p80:2.59s, p95:2.59s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_89(Build)	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:698.4ms, min:691.4ms, avg: 694.9ms, p80:698.4ms, p95:698.4ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 176ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_88	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:744.6ms, min:0s, avg: 372.3ms, p80:744.6ms, p95:744.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Projection_87	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:732.6ms, min:0s, avg: 366.3ms, p80:732.6ms, p95:732.6ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey	N/A	N/A
                  │     └─HashJoin_64	6447796.21	6418480	mpp[tiflash]		tiflash_task:{proc max:732.6ms, min:0s, avg: 366.3ms, p80:732.6ms, p95:732.6ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_85(Build)	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:320.6ms, min:0s, avg: 160.3ms, p80:320.6ms, p95:320.6ms, iters:507, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 249ms}		N/A	N/A
                  │       │ └─ExchangeSender_84	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:512.3ms, min:0s, avg: 256.1ms, p80:512.3ms, p95:512.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Projection_83	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:509.2ms, min:0s, avg: 254.6ms, p80:509.2ms, p95:509.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                  │       │     └─HashJoin_65	6419322.74	6418480	mpp[tiflash]		tiflash_task:{proc max:509.2ms, min:0s, avg: 254.6ms, p80:509.2ms, p95:509.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                  │       │       ├─ExchangeReceiver_79(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.13ms, p80:12.3ms, p95:12.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
