-- Query: 121
-- Execution time: 44.851337925s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   └─Projection_222	20.00	25	mpp[tiflash]		tiflash_task:{time:386.1ms, loops:1, threads:1}	tpch_sf40.nation.n_nationkey	N/A	N/A
      │       │     └─HashAgg_187	20.00	25	mpp[tiflash]		tiflash_task:{time:386.1ms, loops:1, threads:1}	group by:tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey	N/A	N/A
      │       │       └─Selection_189	20.00	25	mpp[tiflash]		tiflash_task:{time:353.1ms, loops:2, threads:2}	gt(Column#149, 10)	N/A	N/A
      │       │         └─Projection_205	25.00	25	mpp[tiflash]		tiflash_task:{time:353.1ms, loops:2, threads:2}	Column#149, tpch_sf40.nation.n_nationkey	N/A	N/A
      │       │           └─HashAgg_206	25.00	25	mpp[tiflash]		tiflash_task:{time:353.1ms, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#149, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
      │       │             └─ExchangeReceiver_208	25.00	400000	mpp[tiflash]		tiflash_task:{time:348.1ms, loops:45, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
      │       │               └─ExchangeSender_207	25.00	400000	mpp[tiflash]		tiflash_task:{time:390.1ms, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │       │                 └─HashAgg_192	25.00	400000	mpp[tiflash]		tiflash_task:{time:386.1ms, loops:256, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
      │       │                   └─Projection_204	399988.00	400000	mpp[tiflash]		tiflash_task:{time:273ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │       │                     └─HashJoin_203	399988.00	400000	mpp[tiflash]		tiflash_task:{time:273ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │       │                       ├─ExchangeReceiver_198(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:193ms, loops:7, threads:2}		N/A	N/A
      │       │                       │ └─ExchangeSender_197	400000.00	400000	mpp[tiflash]		tiflash_task:{time:135.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │                       │   └─TableFullScan_196	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:135.9ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │       │                       └─TableFullScan_195(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:240ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:11ms, min_local_stream:38ms, max_local_stream:48ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │       └─Projection_186(Probe)	159124.49	25	mpp[tiflash]		tiflash_task:{time:433.2ms, loops:4, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_nationkey	N/A	N/A
      │         └─HashJoin_175	159124.49	25	mpp[tiflash]		tiflash_task:{time:433.2ms, loops:4, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │           ├─ExchangeReceiver_178(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:206.2ms, loops:1, threads:2}		N/A	N/A
      │           │ └─ExchangeSender_177	25.00	25	mpp[tiflash]		tiflash_task:{time:205.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │           │   └─TableFullScan_176	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:205.3ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │           └─Selection_179(Probe)	159124.49	25	mpp[tiflash]		tiflash_task:{time:433.2ms, loops:4, threads:2}	eq(Column#130, 1), stream_count: 2	N/A	N/A
      │             └─Window_180	198905.62	199739	mpp[tiflash]		tiflash_task:{time:433.2ms, loops:4, threads:2}	row_number()->Column#130 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
      │               └─Sort_185	198905.62	199739	mpp[tiflash]		tiflash_task:{time:432.2ms, loops:4, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_184	198905.62	199739	mpp[tiflash]		tiflash_task:{time:391.2ms, loops:12, threads:2}, tiflash_wait: {pipeline_breaker_wait: 320ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_183	198905.62	199739	mpp[tiflash]		tiflash_task:{time:142ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                     └─TableFullScan_181	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{time:138ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:82ms, max_local_stream:83ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
      └─Selection_352(Probe)	6400017.60	8000000	root		time:31.2s, loops:7814	gt(Column#96, 1000)	92.5 KB	N/A
        └─HashAgg_356	8000022.00	8000000	root		time:30.9s, loops:7815, partial_worker:{wall_time:30.821604417s, concurrency:2, task_num:31093, tot_wait:51.98332206s, tot_exec:7.931851343s, tot_time:1m1.643171316s, max:30.821586214s, p95:30.821586214s}, final_worker:{wall_time:44.55601458s, concurrency:2, task_num:2, tot_wait:1.603µs, tot_exec:21ns, tot_time:1m29.094684595s, max:44.555998291s, p95:44.555998291s}	group by:Column#158, Column#159, Column#160, funcs:sum(Column#157)->Column#96, funcs:firstrow(Column#158)->tpch_sf40.part.p_name	614.5 MB	1.33 GB
          └─Projection_403	31981562.39	31839082	root		time:27.3s, loops:31094, Concurrency:2	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#157, tpch_sf40.part.p_name->Column#158, tpch_sf40.part.p_partkey->Column#159, tpch_sf40.part.p_type->Column#160	596.0 KB	N/A
            └─MergeJoin_361	31981562.39	31839082	root		time:27.4s, loops:31094	inner join, left key:tpch_sf40.part.p_partkey, right key:tpch_sf40.partsupp.ps_partkey	316.6 KB	0 Bytes
              ├─Window_380(Build)	31840331.81	31839082	root		time:11.5s, loops:31094	percent_rank()->Column#95 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost)	N/A	N/A
              │ └─Sort_388	31840331.81	31839082	root		time:9.72s, loops:31094	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	2.16 GB	0 Bytes
              │   └─TableReader_387	31840331.81	31839082	root		time:309.5ms, loops:31256, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_386	6.97 MB	N/A
              │     └─ExchangeSender_386	31840331.81	31839082	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:1.93s, avg: 2.45s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │       └─Selection_385	31840331.81	31839082	mpp[tiflash]		tiflash_task:{proc max:464.1ms, min:343.7ms, avg: 403.9ms, p80:464.1ms, p95:464.1ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 50)	N/A	N/A
              │         └─TableFullScan_384	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:461.1ms, min:323.7ms, avg: 392.4ms, p80:461.1ms, p95:461.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:56ms, tot_build_bitmap:219ms, tot_build_inputstream:225ms, min_local_stream:178ms, max_local_stream:223ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:219ms, tot_read:1582ms}}	pushed down filter:empty, keep order:false	N/A	N/A
              └─TableReader_378(Probe)	8000000.00	8000000	root		time:13.6s, loops:7821, cop_task: {num: 199, max: 646.4ms, min: 840µs, avg: 219.1ms, p95: 426.6ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 42.8s, tot_wait: 10.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 10.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:199, total_time:43.6s}}	data:TableFullScan_377	57.2 MB	N/A
                └─TableFullScan_377	8000000.00	8000000	cop[tikv]	table:p	tikv_task:{proc max:641ms, min:0s, avg: 212.9ms, p80:331ms, p95:413ms, iters:8610, tasks:199}, scan_detail: {total_process_keys: 8000000, total_process_keys_size: 1307381607, total_keys: 8000199, get_snapshot_time: 6.12ms, rocksdb: {key_skipped_count: 8000000, block: {cache_hit_count: 885, read_count: 43426, read_byte: 402.5 MB, read_time: 38.7s}}}, time_detail: {total_process_time: 42.8s, total_suspend_time: 22.9ms, total_wait_time: 10.5ms, total_kv_read_wall_time: 42.4s, tikv_wall_time: 42.8s}	keep order:true	N/A	N/A
