-- Query: 2505
-- Execution time: 76.401086748s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │         └─Projection_458	149103486.56	145704564	mpp[tiflash]		tiflash_task:{proc max:1m3.9s, min:0s, avg: 32s, p80:1m3.9s, p95:1m3.9s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#244, tpch_sf40.supplier.s_suppkey->Column#245, tpch_sf40.supplier.s_name->Column#246	N/A	N/A
                                │           └─Projection_162	149103486.56	145704564	mpp[tiflash]		tiflash_task:{proc max:1m3.8s, min:0s, avg: 31.9s, p80:1m3.8s, p95:1m3.8s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                │             └─HashJoin_161	149103486.56	145704564	mpp[tiflash]		tiflash_task:{proc max:1m3.8s, min:0s, avg: 31.9s, p80:1m3.8s, p95:1m3.8s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                │               ├─ExchangeReceiver_156(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.24s, p80:8.49s, p95:8.49s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 266ms}	stream_count: 2	N/A	N/A
                                │               │ └─ExchangeSender_155	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.78s, min:0s, avg: 4.39s, p80:8.78s, p95:8.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │               │   └─TableFullScan_153	9184457.40	9105203	mpp[tiflash]	table:O	tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 644ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:276ms, tot_build_inputstream:287ms, min_local_stream:0ms, max_local_stream:8748ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:16563ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                │               └─ExchangeReceiver_152(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8770ms, pipeline_queue_wait: 42692ms}		N/A	N/A
                                │                 └─ExchangeSender_151	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m14.3s, min:0s, avg: 37.1s, p80:1m14.3s, p95:1m14.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                │                   └─Projection_150	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:0s, avg: 30.8s, p80:1m1.6s, p95:1m1.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                │                     └─HashJoin_138	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:0s, avg: 30.8s, p80:1m1.6s, p95:1m1.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                │                       ├─ExchangeReceiver_146(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:0s, avg: 2.33s, p80:4.65s, p95:4.65s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 516ms}	stream_count: 2	N/A	N/A
                                │                       │ └─ExchangeSender_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │                       │   └─Projection_144	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │                       │     └─HashJoin_139	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │                       │       ├─ExchangeReceiver_142(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.06ms, p80:18.1ms, p95:18.1ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                │                       │       │ └─ExchangeSender_141	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.28ms, p80:12.6ms, p95:12.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                       │       │   └─TableFullScan_140	400000.00	400000	mpp[tiflash]	table:S	tiflash_task:{proc max:3.56ms, min:0s, avg: 1.78ms, p80:3.56ms, p95:3.56ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                │                       │       └─TableFullScan_143(Probe)	32000000.00	32000000	mpp[tiflash]	table:PS	tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:172ms, max_local_stream:3999ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7544ms}}	keep order:false	N/A	N/A
                                │                       └─ExchangeReceiver_149(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 13.9s, p80:27.9s, p95:27.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4899ms, pipeline_queue_wait: 22708ms}		N/A	N/A
                                │                         └─ExchangeSender_148	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                │                           └─TableFullScan_147	240012290.00	240012290	mpp[tiflash]	table:L	tiflash_task:{proc max:49.5s, min:0s, avg: 24.8s, p80:49.5s, p95:49.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36137ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:132ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:41175ms, max_local_stream:49533ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:72070ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_132(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m14.4s, min:0s, avg: 37.2s, p80:1m14.4s, p95:1m14.4s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 74397ms}		N/A	N/A
                                  └─ExchangeSender_131	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:27.9ms, min:0s, avg: 13.9ms, p80:27.9ms, p95:27.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                    └─Projection_130	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.93ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      └─HashJoin_125	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.93ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        ├─ExchangeReceiver_128(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.87ms, min:0s, avg: 1.43ms, p80:2.87ms, p95:2.87ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │ └─ExchangeSender_127	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.34ms, min:0s, avg: 1.67ms, p80:3.34ms, p95:3.34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_126	25.00	25	mpp[tiflash]	table:N	tiflash_task:{proc max:3.34ms, min:0s, avg: 1.67ms, p80:3.34ms, p95:3.34ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        └─TableFullScan_129(Probe)	400000.00	400000	mpp[tiflash]	table:SUP	tiflash_task:{proc max:15.9ms, min:0s, avg: 7.93ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:11ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
