-- Query: 25733
-- Execution time: 25.526489458s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_85	255992.32	125	root		time:25.4s, loops:2, RU:95479.119553	tpch_sf40.region.r_name, Column#151:desc	26.0 KB	0 Bytes
└─TableReader_464	255992.32	125	root		time:25.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_463	9.25 KB	N/A
  └─ExchangeSender_463	255992.32	125	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:107, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_88	255992.32	125	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:107, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#151, tpch_sf40.customer.c_name, Column#179, Column#180	N/A	N/A
      └─Selection_462	255992.32	125	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:107, tasks:2, threads:4}	or(isnull(Column#180), gt(Column#180, 1000))	N/A	N/A
        └─Projection_459	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#151, Column#151, Column#179, Column#180, tpch_sf40.customer.c_name	N/A	N/A
          └─Projection_456	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#179, Column#180, tpch_sf40.customer.c_name, Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
            └─HashJoin_455	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_182(Build)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_181	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Selection_148	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:8, tasks:2, threads:4}	le(Column#153, 5), not(isnull(Column#151)), stream_count: 2	N/A	N/A
              │     └─Window_149	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:8, tasks:2, threads:4}	row_number()->Column#153 over(partition by tpch_sf40.supplier.s_nationkey order by Column#151 desc rows between current row and current row), stream_count: 2	N/A	N/A
              │       └─Sort_180	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#151:desc, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_179	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_178	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │             └─Projection_174	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:516, tasks:2, threads:4}	Column#151, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
