-- Query: 25730
-- Execution time: 38.439291032s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_89	5.00	5	root		time:38.4s, loops:2, RU:151147.914329	tpch_sf40.region.r_name	2.72 KB	0 Bytes
└─Projection_91	5.00	5	root		time:38.4s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, coalesce(Column#174, 0)->Column#177, case(le(Column#176, 5), Top 5 Region, Other Region)->Column#178	2.39 KB	N/A
  └─HashJoin_95	5.00	5	root		time:38.4s, loops:2, build_hash_table:{total:269.9µs, fetch:256.9µs, build:13µs}, probe:{concurrency:2, total:1m16.7s, max:38.4s, probe:11.2µs, fetch and wait:1m16.7s}	left outer join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.region.r_name)]	17.5 KB	0 Bytes
    ├─TableReader_159(Build)	5.00	5	root		time:62.1µs, loops:2, cop_task: {num: 1, max: 742.4µs, proc_keys: 5, tot_proc: 233.7µs, tot_wait: 303.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.01µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:732.6µs}}	data:TableFullScan_158	347 Bytes	N/A
    │ └─TableFullScan_158	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 283.5µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 171.3µs}}}, time_detail: {total_process_time: 233.7µs, total_wait_time: 303.5µs, tikv_wall_time: 578.4µs}	keep order:false	N/A	N/A
    └─TableReader_166(Probe)	5.00	5	root		time:38.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_165	7.90 KB	N/A
      └─ExchangeSender_165	5.00	5	mpp[tiflash]		tiflash_task:{time:38.4s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_163	5.00	5	mpp[tiflash]		tiflash_task:{time:38.4s, loops:1, threads:2}	rank()->Column#176 over(order by Column#174 desc)	N/A	N/A
          └─Sort_152	5.00	5	mpp[tiflash]		tiflash_task:{time:38.4s, loops:1, threads:1}	Column#174:desc	N/A	N/A
            └─ExchangeReceiver_151	5.00	5	mpp[tiflash]		tiflash_task:{time:38.4s, loops:1, threads:2}		N/A	N/A
              └─ExchangeSender_150	5.00	5	mpp[tiflash]		tiflash_task:{time:38.4s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_146	5.00	5	mpp[tiflash]		tiflash_task:{time:38.4s, loops:4, threads:4}	Column#174, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_147	5.00	5	mpp[tiflash]		tiflash_task:{time:38.4s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#181)->Column#174, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_149	5.00	10	mpp[tiflash]		tiflash_task:{time:38.4s, loops:4, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_148	5.00	10	mpp[tiflash]		tiflash_task:{time:38.4s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_99	5.00	10	mpp[tiflash]		tiflash_task:{time:38.4s, loops:2, threads:2}	group by:Column#190, funcs:sum(Column#189)->Column#181	N/A	N/A
                          └─Projection_388	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:38s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#189, tpch_sf40.region.r_name->Column#190	N/A	N/A
                            └─Projection_145	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:37.8s, loops:29598, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_144	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:37.8s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_136(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:2.2s, loops:910, threads:4}, tiflash_wait: {pipeline_queue_wait: 1689ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_135	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:2.41s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_133	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{time:2.39s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:2198ms, max_local_stream:2373ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:304ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                └─ExchangeReceiver_132(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:33.2s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2467ms, pipeline_queue_wait: 27604ms}		N/A	N/A
                                  └─ExchangeSender_131	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:38.3s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_130	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:31.4s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_101	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:31.4s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_126(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:2574, threads:4}, tiflash_wait: {pipeline_queue_wait: 1187ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_125	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.99s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_124	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.82s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_102	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.82s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_123(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:157.6ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}		N/A	N/A
                                        │       │ └─ExchangeSender_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:488.2ms, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_121	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:483.2ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:407ms, max_local_stream:471ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_120(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.45s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.45s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_116(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:190.8ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_115	399988.00	400000	mpp[tiflash]		tiflash_task:{time:156.7ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_114	399988.00	400000	mpp[tiflash]		tiflash_task:{time:156.7ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_104	399988.00	400000	mpp[tiflash]		tiflash_task:{time:156.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_112(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:105.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_111	25.00	25	mpp[tiflash]		tiflash_task:{time:46.9ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_110	25.00	25	mpp[tiflash]		tiflash_task:{time:46.9ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_105	25.00	25	mpp[tiflash]		tiflash_task:{time:46.9ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_108(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:12.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_107	5.00	5	mpp[tiflash]		tiflash_task:{time:3.31ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_106	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:3.31ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_109(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:46.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:35ms, max_local_stream:35ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_113(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:156.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 104ms, pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:119ms, max_local_stream:155ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_119(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 489ms, pipeline_queue_wait: 302ms}		N/A	N/A
                                        │             └─ExchangeSender_118	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.99s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
