-- Query: 15311
-- Execution time: 5.711110541s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:5.66s, loops:2, RU:53127.042257, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:5.66s, loops:2	Column#26:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:5.66s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.72 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.65s, avg: 5.66s, p80:5.66s, p95:5.66s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.65s, avg: 5.66s, p80:5.66s, p95:5.66s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7916566	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.48s, avg: 5.48s, p80:5.49s, p95:5.49s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7916566	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.48s, avg: 5.48s, p80:5.49s, p95:5.49s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7917794	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:5.18s, avg: 5.19s, p80:5.2s, p95:5.2s, iters:723, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 528ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7917794	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.7s, p80:5.39s, p95:5.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7917794	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_113	36587572.50	36421008	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:3556, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_93	36587572.50	36421008	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	36587572.50	36421008	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:283.5ms, min:0s, avg: 141.7ms, p80:283.5ms, p95:283.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 251ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:363.8ms, min:0s, avg: 181.9ms, p80:363.8ms, p95:363.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:122.8ms, min:0s, avg: 61.4ms, p80:122.8ms, p95:122.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:122ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:241ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:992.5ms, min:0s, avg: 496.2ms, p80:992.5ms, p95:992.5ms, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 378ms, pipeline_queue_wait: 199ms}		N/A	N/A
                          └─ExchangeSender_60	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_58	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3082ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:4109ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4235ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
