-- Query: 10368
-- Execution time: 2.608949545s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	100.00	100	root		time:2.51s, loops:2, RU:16433.024109, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#15, Column#16	11.4 KB	N/A
└─TopN_15	100.00	100	root		time:2.51s, loops:2	Column#16:desc, offset:0, count:100	18.3 KB	0 Bytes
  └─TableReader_100	100.00	400	root		time:2.51s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	9.63 KB	N/A
    └─ExchangeSender_99	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:2.51s, avg: 2.51s, p80:2.51s, p95:2.51s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:2.51s, avg: 2.51s, p80:2.51s, p95:2.51s, iters:4, tasks:2, threads:4}	Column#16:desc, offset:0, count:100	N/A	N/A
        └─Projection_94	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.37s, avg: 2.38s, p80:2.39s, p95:2.39s, iters:1024, tasks:2, threads:4}	Column#15, Column#16, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.37s, avg: 2.38s, p80:2.39s, p95:2.39s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#25)->Column#15, funcs:sum(Column#26)->Column#16, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:2.12s, avg: 2.13s, p80:2.13s, p95:2.13s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 418ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_suppkey)->Column#25, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#26	N/A	N/A
                  └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 562.8ms, p80:1.13s, p95:1.13s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 562.8ms, p80:1.13s, p95:1.13s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:357.5ms, min:0s, avg: 178.7ms, p80:357.5ms, p95:357.5ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 270ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:433.5ms, min:0s, avg: 216.7ms, p80:433.5ms, p95:433.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:214.4ms, min:0s, avg: 107.2ms, p80:214.4ms, p95:214.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 150ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:115ms, max_local_stream:203ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:589ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_53(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:720.5ms, min:0s, avg: 360.3ms, p80:720.5ms, p95:720.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 435ms, pipeline_queue_wait: 57ms}		N/A	N/A
                        └─ExchangeSender_52	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 818.7ms, p80:1.64s, p95:1.64s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_51	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.2s, min:0s, avg: 599.2ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1137ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:508ms, max_local_stream:1197ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:539ms}}	keep order:false	N/A	N/A
