-- Query: 25679
-- Execution time: 24.831435398s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_75	2666666.67	8000000	root		time:24.7s, loops:7814, RU:68896.701925	tpch_sf40.part.p_partkey	1.16 GB	0 Bytes
└─Projection_77	2666666.67	8000000	root		time:23.7s, loops:7815, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, coalesce(Column#156, 0)->Column#168, case(not(isnull(Column#158)), Top Supplier, Other)->Column#169	394.2 KB	N/A
  └─HashJoin_82	2666666.67	8000000	root		time:23.3s, loops:7815, build_hash_table:{total:22.2s, fetch:22.1s, build:48.8ms}, probe:{concurrency:2, total:47.4s, max:23.7s, probe:1.82s, fetch and wait:45.6s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	45.5 MB	0 Bytes
    ├─TableReader_198(Build)	398784.00	400000	root		time:22.1s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_197	3.50 MB	N/A
    │ └─ExchangeSender_197	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.1s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Window_195	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.1s, loops:7, threads:2}	rank()->Column#158 over(order by Column#156 desc)	N/A	N/A
    │     └─Sort_142	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22.1s, loops:7, threads:1}	Column#156:desc	N/A	N/A
    │       └─ExchangeReceiver_141	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
    │         └─ExchangeSender_140	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │           └─Projection_139	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22s, loops:516, threads:4}	Column#156, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │             └─HashAgg_108	398784.00	400000	mpp[tiflash]		tiflash_task:{time:22s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#148)->Column#156, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │               └─ExchangeReceiver_138	400000.00	36440212	mpp[tiflash]		tiflash_task:{time:21s, loops:2960, threads:4}, tiflash_wait: {pipeline_queue_wait: 3553ms}	stream_count: 2	N/A	N/A
    │                 └─ExchangeSender_137	400000.00	36440212	mpp[tiflash]		tiflash_task:{time:22s, loops:1114, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   └─Projection_136	400000.00	36440212	mpp[tiflash]		tiflash_task:{time:21.4s, loops:1114, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#148	N/A	N/A
    │                     └─HashJoin_110	400000.00	36440212	mpp[tiflash]		tiflash_task:{time:21.4s, loops:1114, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_113(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:203.9ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{time:106ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:103ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:95ms, max_local_stream:101ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
