-- Query: 14851
-- Execution time: 4.209235781s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │     │       │   └─Projection_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.39ms, min:0s, avg: 2.69ms, p80:5.39ms, p95:5.39ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │     │       │     └─HashJoin_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.39ms, min:0s, avg: 2.69ms, p80:5.39ms, p95:5.39ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │     │       │       ├─ExchangeReceiver_72(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.39ms, min:0s, avg: 1.69ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │     │       │       │ └─ExchangeSender_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.42ms, min:0s, avg: 1.71ms, p80:3.42ms, p95:3.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │     │       │       │   └─Selection_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.42ms, min:0s, avg: 1.71ms, p80:3.42ms, p95:3.42ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │       │     │       │       │     └─TableFullScan_69	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.42ms, min:0s, avg: 1.71ms, p80:3.42ms, p95:3.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │     │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.39ms, min:0s, avg: 2.69ms, p80:5.39ms, p95:5.39ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │     │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.4ms, min:0s, avg: 5.7ms, p80:11.4ms, p95:11.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │       │     └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:308.2ms, min:0s, avg: 154.1ms, p80:308.2ms, p95:308.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 95ms}		N/A	N/A
                          │       │       └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:562.5ms, min:0s, avg: 281.3ms, p80:562.5ms, p95:562.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │       │         └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:490.5ms, min:0s, avg: 245.3ms, p80:490.5ms, p95:490.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 427ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:120ms, max_local_stream:489ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_89(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:962.4ms, min:0s, avg: 481.2ms, p80:962.4ms, p95:962.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 569ms, pipeline_queue_wait: 378ms}		N/A	N/A
                          │         └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:995.5ms, min:0s, avg: 497.7ms, p80:995.5ms, p95:995.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:322.5ms, min:0s, avg: 161.2ms, p80:322.5ms, p95:322.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 315ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:321ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:293ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:3551, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1133ms, pipeline_queue_wait: 128ms}		N/A	N/A
                            └─ExchangeSender_95	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:66ms, min_local_stream:2502ms, max_local_stream:2682ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4849ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
