-- Query: 5488
-- Execution time: 64.051330144s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_87	4.00	5	root		time:1m3.4s, loops:2, RU:164468.585688	Column#176:desc	2.84 KB	0 Bytes
└─TableReader_370	4.00	5	root		time:1m3.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_369	8.22 KB	N/A
  └─ExchangeSender_369	4.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_90	4.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:1, threads:2}	tpch_sf40.region.r_name, Column#176, Column#177, Column#179	N/A	N/A
      └─Selection_368	4.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:1, threads:2}	le(Column#179, 10)	N/A	N/A
        └─Window_365	5.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:1, threads:2}	rank()->Column#179 over(order by Column#176 desc)	N/A	N/A
          └─Sort_149	5.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:1, threads:1}	Column#176:desc	N/A	N/A
            └─ExchangeReceiver_148	5.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:2, threads:2}		N/A	N/A
              └─ExchangeSender_147	5.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_143	5.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:4, threads:4}	Column#176, Column#177, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_144	5.00	5	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#180)->Column#176, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#177, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_146	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m3s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 2558ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_145	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m3.4s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_96	5.00	41027752	mpp[tiflash]		tiflash_task:{time:1m2.9s, loops:1024, threads:4}	group by:Column#189, Column#190, funcs:sum(Column#188)->Column#180	N/A	N/A
