-- Query: 10211
-- Execution time: 27.690894750s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_34	10.00	10	root		time:27.3s, loops:2, RU:150751.676188, Concurrency:OFF	tpch_sf40.nation.n_name, Column#59	2.02 KB	N/A
└─TopN_38	10.00	10	root		time:27.3s, loops:2	Column#59:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_299	10.00	25	root		time:27.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	7.45 KB	N/A
    └─ExchangeSender_298	10.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:27.3s, avg: 27.3s, p80:27.3s, p95:27.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_297	10.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:27.3s, avg: 27.3s, p80:27.3s, p95:27.3s, iters:4, tasks:2, threads:4}	Column#59:desc, offset:0, count:10	N/A	N/A
        └─Projection_293	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:27.3s, avg: 27.3s, p80:27.3s, p95:27.3s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:27.3s, avg: 27.3s, p80:27.3s, p95:27.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#65)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_296	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:27.3s, avg: 27.3s, p80:27.3s, p95:27.3s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_295	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:0s, avg: 13.6s, p80:27.3s, p95:27.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_291	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:0s, avg: 13.6s, p80:27.3s, p95:27.3s, iters:2, tasks:2, threads:2}	group by:Column#68, funcs:sum(Column#67)->Column#65	N/A	N/A
                  └─Projection_300	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.2s, p80:26.5s, p95:26.5s, iters:14198, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.nation.n_name->Column#68	N/A	N/A
                    └─Projection_280	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:14198, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_270	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:14198, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_269	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:14198, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_97(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:477ms, min:0s, avg: 238.5ms, p80:477ms, p95:477ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 335ms}		N/A	N/A
                          │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:609ms, min:0s, avg: 304.5ms, p80:609ms, p95:609ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
