-- Query: 25425
-- Execution time: 10.315101429s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_62	10.00	10	root		time:10.2s, loops:2, RU:38765.281250, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#102, 0)->Column#133, coalesce(Column#103, 0)->Column#134, tpch_sf40.supplier.s_name, Column#125->Column#136, Column#126->Column#137	6.19 KB	N/A
└─TopN_65	10.00	10	root		time:10.2s, loops:2	Column#103:desc, offset:0, count:10	6.27 KB	0 Bytes
  └─HashJoin_71	2552217.60	10	root		time:10.2s, loops:2, build_hash_table:{total:10.2s, fetch:10.2s, build:170.2µs}, probe:{concurrency:2, total:20.5s, max:10.2s, probe:7.28µs, fetch and wait:20.5s}	CARTESIAN left outer join	74.3 KB	0 Bytes
    ├─TopN_75(Build)	10.00	10	root		time:10.2s, loops:2	Column#103:desc, offset:0, count:10	1.41 KB	0 Bytes
    │ └─TableReader_158	10.00	40	root		time:10.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_157	2.74 KB	N/A
    │   └─ExchangeSender_157	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─TopN_156	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:4, tasks:2, threads:4}	Column#103:desc, offset:0, count:10	N/A	N/A
    │       └─Selection_155	4800000.00	3999910	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.1s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	gt(Column#103, 10000)	N/A	N/A
    │         └─Projection_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.1s, avg: 10.1s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	Column#102, Column#103, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
    │           └─HashAgg_150	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.1s, avg: 10.1s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#148)->Column#102, funcs:sum(Column#149)->Column#103, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_152	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:9.93s, avg: 9.94s, p80:9.96s, p95:9.96s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 560ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_151	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#148, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#149	N/A	N/A
    │                   └─Projection_136	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                     └─HashJoin_135	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_105(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.7ms, p80:1.19s, p95:1.19s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 682ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_104	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.2ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─TableFullScan_103	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.2s, min:0s, avg: 601.2ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:259ms, max_local_stream:1200ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:274ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_108(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1302ms, pipeline_queue_wait: 1565ms}		N/A	N/A
    │                         └─ExchangeSender_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.78s, min:0s, avg: 4.39s, p80:8.78s, p95:8.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_106	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8082ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:7268ms, max_local_stream:8156ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1353ms}}	keep order:false	N/A	N/A
    └─TableReader_264(Probe)	255221.76	1	root		time:3.57s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_263	3.13 KB	N/A
      └─ExchangeSender_263	255221.76	1	mpp[tiflash]		tiflash_task:{time:3.57s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_162	255221.76	1	mpp[tiflash]		tiflash_task:{time:3.57s, loops:1, threads:2}	eq(Column#128, 1)	N/A	N/A
          └─Window_262	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.57s, loops:7, threads:2}	row_number()->Column#128 over(order by Column#125 desc rows between current row and current row)	N/A	N/A
            └─Sort_186	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.57s, loops:7, threads:1}	Column#125:desc	N/A	N/A
              └─ExchangeReceiver_185	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.53s, loops:28, threads:2}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
                └─ExchangeSender_184	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.49s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Selection_166	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.49s, loops:516, threads:4}	gt(Column#125, 0)	N/A	N/A
                    └─Projection_180	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:516, threads:4}	Column#125, div(Column#126, cast(case(eq(Column#153, 0), 1, Column#153), decimal(20,0) BINARY))->Column#126, tpch_sf40.supplier.s_name	N/A	N/A
                      └─HashAgg_181	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#154)->Column#125, funcs:sum(Column#155)->Column#153, funcs:sum(Column#156)->Column#126, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_183	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.45s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 237ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_182	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.46s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
