-- Query: 26258
-- SQL: WITH regional_suppliers AS (
    SELECT n.n_name AS nation_name, r.r_name AS region_name, COUNT(DISTINCT s.s_suppkey) AS supplier_count
    FROM supplier s
    JOIN nation n ON s.s_nationkey = n.n_nat...
-- Execution time: 18.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  ├─Projection_183(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.95s, p80:5.89s, p95:5.89s, iters:4, tasks:2, threads:4}	Column#232, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  │ └─HashAgg_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.95s, p80:5.89s, p95:5.89s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#232, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_186	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.71s, min:0s, avg: 2.86s, p80:5.71s, p95:5.71s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_185	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  │       └─HashAgg_163	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:0s, avg: 2.88s, p80:5.75s, p95:5.75s, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                  │         └─Projection_182	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  │           └─Projection_178	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │             └─HashJoin_168	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │               ├─ExchangeReceiver_176(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931.1ms, p80:1.86s, p95:1.86s, iters:1, tasks:2, threads:2}		N/A	N/A
                  │               │ └─ExchangeSender_175	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.1ms, p80:1.88s, p95:1.88s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │   └─Projection_174	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.1ms, p80:1.88s, p95:1.88s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                  │               │     └─HashJoin_169	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.1ms, p80:1.88s, p95:1.88s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │               │       ├─ExchangeReceiver_172(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:398.2ms, min:0s, avg: 199.1ms, p80:398.2ms, p95:398.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                  │               │       │ └─ExchangeSender_171	5.00	5	mpp[tiflash]		tiflash_task:{proc max:341.3ms, min:0s, avg: 170.6ms, p80:341.3ms, p95:341.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │       │   └─TableFullScan_170	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:341.3ms, min:0s, avg: 170.6ms, p80:341.3ms, p95:341.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:130ms, tot_build_inputstream:130ms, min_local_stream:0ms, max_local_stream:131ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │               │       └─TableFullScan_173(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.82s, min:0s, avg: 908.6ms, p80:1.82s, p95:1.82s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:113ms, tot_build_inputstream:113ms, min_local_stream:0ms, max_local_stream:1607ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │               └─TableFullScan_177(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1627ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5088ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_287(Probe)	1529721.63	7729217	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:517, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6043ms, pipeline_queue_wait: 508ms}		N/A	N/A
                    └─ExchangeSender_286	1529721.63	7729217	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:1080, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                      └─Projection_285	1529721.63	7729217	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:1080, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#277, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashJoin_200	1529721.63	7729217	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:1080, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                          ├─Projection_201(Build)	1529721.63	3864822	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.57s, p80:17.1s, p95:17.1s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#276, 0)->Column#277	N/A	N/A
                          │ └─Projection_237	1529721.63	3864822	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.56s, p80:17.1s, p95:17.1s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#276	N/A	N/A
                          │   └─HashJoin_203	1529721.63	3864822	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.56s, p80:17.1s, p95:17.1s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                          │     ├─Selection_207(Build)	1529721.63	3864822	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#276, 0), 10000)	N/A	N/A
                          │     │ └─Projection_226	1912152.04	3873983	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	Column#276, tpch_sf40.orders.o_custkey	N/A	N/A
                          │     │   └─HashAgg_227	1912152.04	3873983	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#326)->Column#276, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          │     │     └─ExchangeReceiver_229	1912152.04	6771797	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.38s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
                          │     │       └─ExchangeSender_228	1912152.04	6771797	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.45s, p80:16.9s, p95:16.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │     │         └─HashAgg_210	1912152.04	6771797	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.42s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}	group by:Column#355, funcs:sum(Column#354)->Column#326	N/A	N/A
                          │     │           └─Projection_669	63956895.84	63772362	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:7033, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#354, tpch_sf40.orders.o_custkey->Column#355	N/A	N/A
                          │     │             └─Projection_225	63956895.84	63772362	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:7033, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │     │               └─HashJoin_224	63956895.84	63772362	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:7033, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │     │                 ├─ExchangeReceiver_215(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:1851, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1339ms}	stream_count: 2	N/A	N/A
                          │     │                 │ └─ExchangeSender_214	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.7s, p80:13.4s, p95:13.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │     │                 │   └─TableFullScan_212	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2178ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:63ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1475ms, tot_build_inputstream:1548ms, min_local_stream:0ms, max_local_stream:12680ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1471ms, tot_read:22532ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                          │     │                 └─ExchangeReceiver_219(Probe)	63509641.00	63772362	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:7033, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13222ms, pipeline_queue_wait: 445ms}		N/A	N/A
                          │     │                   └─ExchangeSender_218	63509641.00	63772362	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.31s, p80:16.6s, p95:16.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │     │                     └─TableFullScan_216	63509641.00	63772362	mpp[tiflash]	table:l	tiflash_task:{proc max:9.98s, min:0s, avg: 4.99s, p80:9.98s, p95:9.98s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1225ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:61ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1150ms, tot_build_inputstream:1417ms, min_local_stream:0ms, max_local_stream:9744ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:710802, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:710802, tot_rs_index_check:1149ms, tot_read:20599ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                          │     └─ExchangeReceiver_206(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16924ms}		N/A	N/A
                          │       └─ExchangeSender_205	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 3.99s, p80:7.99s, p95:7.99s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                          │         └─TableFullScan_204	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:7.95s, min:0s, avg: 3.97s, p80:7.95s, p95:7.95s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:52ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:730ms, tot_build_inputstream:753ms, min_local_stream:0ms, max_local_stream:7712ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:730ms, tot_read:6010ms}}	keep order:false	N/A	N/A
                          └─Projection_268(Probe)	5104684.06	6400266	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.89s, p80:17.8s, p95:17.8s, iters:1024, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashAgg_269	5104684.06	6400266	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.89s, p80:17.8s, p95:17.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_271	5104684.06	6400266	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.77s, p80:17.5s, p95:17.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17133ms, pipeline_queue_wait: 299ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_270	5104684.06	6400266	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_241	5104684.06	6400266	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                                    └─Projection_267	20571773.65	6400266	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:392, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      └─HashJoin_266	20571773.65	6400266	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:392, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        ├─ExchangeReceiver_247(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:827.5ms, min:0s, avg: 413.8ms, p80:827.5ms, p95:827.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}		N/A	N/A
                                        │ └─ExchangeSender_246	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:767ms, min:0s, avg: 383.5ms, p80:767ms, p95:767ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_245	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:759ms, min:0s, avg: 379.5ms, p80:759ms, p95:759ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:115ms, tot_build_inputstream:115ms, min_local_stream:0ms, max_local_stream:522ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:408ms}}	keep order:false	N/A	N/A
                                        └─Selection_248(Probe)	20509235.46	6400266	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:392, tasks:2, threads:4}	eq(Column#310, 1)	N/A	N/A
                                          └─Window_249	25636544.32	25600524	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:392, tasks:2, threads:4}	rank()->Column#310 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost)	N/A	N/A
                                            └─Sort_261	25636544.32	25600524	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:392, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                              └─Projection_251	25636544.32	25600524	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                                                └─Projection_260	25636544.32	25600524	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                                  └─HashJoin_252	25636544.32	25600524	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_256(Build)	6380833.54	6400131	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_255	6380833.54	6400131	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.26s, p80:10.5s, p95:10.5s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─Selection_254	6380833.54	6400131	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
