-- Query: 25512
-- Execution time: 58.355464897s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─Projection_353	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:32.6s, loops:14176, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#162, tpch_sf40.part.p_partkey->Column#163, tpch_sf40.part.p_name->Column#164, tpch_sf40.part.p_brand->Column#165, tpch_sf40.supplier.s_name->Column#166, tpch_sf40.orders.o_orderstatus->Column#167, tpch_sf40.orders.o_orderdate->Column#168	N/A	N/A
                                └─Projection_137	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:32.4s, loops:14176, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderstatus, tpch_sf40.supplier.s_name	N/A	N/A
                                  └─Projection_133	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:32.4s, loops:14176, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_76	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:32.4s, loops:14176, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_132(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:5.97s, loops:560, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_131	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:6.08s, loops:140, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Window_125	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:5.82s, loops:140, threads:4}	rank()->Column#69 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                                      │     └─Sort_130	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:5.71s, loops:140, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                      │       └─ExchangeReceiver_129	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.99s, loops:481, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                                      │         └─ExchangeSender_128	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.94s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                      │           └─TableFullScan_126	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{time:2.45s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1504ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:53ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:980ms, max_local_stream:2417ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:779ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_124(Probe)	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:27.1s, loops:14176, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6195ms, pipeline_queue_wait: 18586ms}		N/A	N/A
                                        └─ExchangeSender_123	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:42.7s, loops:7750, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_122	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:36.4s, loops:7750, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                            └─HashJoin_77	795157042.38	262356424	mpp[tiflash]		tiflash_task:{time:36.4s, loops:7750, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                              ├─Projection_118(Build)	26386836.51	8745176	mpp[tiflash]		tiflash_task:{time:3.82s, loops:1944, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_name	N/A	N/A
                                              │ └─HashJoin_78	26386836.51	8745176	mpp[tiflash]		tiflash_task:{time:3.82s, loops:1944, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_type, tpch_sf40.part.p_type)], other cond:gt(mul(tpch_sf40.part.p_retailprice, 0.9), Column#102)	N/A	N/A
                                              │   ├─ExchangeReceiver_117(Build)	150.00	300	mpp[tiflash]		tiflash_task:{time:2.18s, loops:2, threads:4}		N/A	N/A
                                              │   │ └─ExchangeSender_116	150.00	150	mpp[tiflash]		tiflash_task:{time:2.15s, loops:4, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │   │   └─Projection_112	150.00	150	mpp[tiflash]		tiflash_task:{time:2.15s, loops:4, threads:4}	div(Column#102, cast(case(eq(Column#124, 0), 1, Column#124), decimal(20,0) BINARY))->Column#102, tpch_sf40.part.p_type	N/A	N/A
                                              │   │     └─HashAgg_113	150.00	150	mpp[tiflash]		tiflash_task:{time:2.15s, loops:4, threads:4}	group by:tpch_sf40.part.p_type, funcs:sum(Column#125)->Column#124, funcs:sum(Column#126)->Column#102, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
                                              │   │       └─ExchangeReceiver_115	150.00	300	mpp[tiflash]		tiflash_task:{time:2.15s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}	stream_count: 2	N/A	N/A
                                              │   │         └─ExchangeSender_114	150.00	300	mpp[tiflash]		tiflash_task:{time:2.17s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                              │   │           └─HashAgg_104	150.00	300	mpp[tiflash]		tiflash_task:{time:2.17s, loops:2, threads:2}	group by:tpch_sf40.part.p_type, funcs:count(tpch_sf40.part.p_retailprice)->Column#125, funcs:sum(tpch_sf40.part.p_retailprice)->Column#126	N/A	N/A
                                              │   │             └─TableFullScan_111	8000000.00	8000000	mpp[tiflash]	table:p2	tiflash_task:{time:2.15s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 578ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:78ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:720ms, max_local_stream:2107ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1169ms}}	keep order:false	N/A	N/A
                                              │   └─Projection_102(Probe)	26386836.51	26241012	mpp[tiflash]		tiflash_task:{time:3.61s, loops:1944, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name	N/A	N/A
                                              │     └─HashJoin_79	26386836.51	26241012	mpp[tiflash]		tiflash_task:{time:3.61s, loops:1944, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                              │       ├─ExchangeReceiver_83(Build)	6567578.06	6560253	mpp[tiflash]		tiflash_task:{time:2.07s, loops:484, threads:4}, tiflash_wait: {pipeline_queue_wait: 492ms}	stream_count: 2	N/A	N/A
                                              │       │ └─ExchangeSender_82	6567578.06	6560253	mpp[tiflash]		tiflash_task:{time:2.17s, loops:126, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                              │       │   └─Selection_81	6567578.06	6560253	mpp[tiflash]		tiflash_task:{time:2.06s, loops:126, threads:4}	ge(tpch_sf40.part.p_size, 10)	N/A	N/A
                                              │       │     └─TableFullScan_80	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.05s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 527ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:982ms, max_local_stream:2010ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7452ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                              │       └─ExchangeReceiver_101(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.08s, loops:1944, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2131ms, pipeline_queue_wait: 884ms}		N/A	N/A
                                              │         └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.91s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                              │           └─Projection_99	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.91s, loops:1016, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                              │             └─HashJoin_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.91s, loops:1016, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                              │               ├─ExchangeReceiver_95(Build)	320000.00	0	mpp[tiflash]		tiflash_task:{time:286.3ms, loops:0, threads:4}	stream_count: 2	N/A	N/A
                                              │               │ └─ExchangeSender_94	320000.00	0	mpp[tiflash]		tiflash_task:{time:285.2ms, loops:0, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │               │   └─Projection_90	320000.00	0	mpp[tiflash]		tiflash_task:{time:285.2ms, loops:0, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                              │               │     └─Selection_93	320000.00	0	mpp[tiflash]		tiflash_task:{time:285.2ms, loops:0, threads:2}	gt(cast(tpch_sf40.supplier.s_acctbal, decimal(37,2) BINARY), 10000)	N/A	N/A
                                              │               │       └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:sp	tiflash_task:{time:285.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:266ms, max_local_stream:268ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:266ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                              │               └─ExchangeReceiver_87(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.84s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 284ms, pipeline_queue_wait: 661ms}		N/A	N/A
                                              │                 └─ExchangeSender_86	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.8s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                              │                   └─TableFullScan_85	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.2s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1384ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:1274ms, max_local_stream:2183ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_121(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:24.3s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3772ms, pipeline_queue_wait: 20151ms}		N/A	N/A
                                                └─ExchangeSender_120	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:41.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:lp	tiflash_task:{time:25.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 24849ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:196ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:19483ms, max_local_stream:24920ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3246ms}}	keep order:false	N/A	N/A
