-- Query: 7950
-- Execution time: 28.233624239s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │ │ │   └─CTEFullScan_404	319027.20	400000	root	CTE:rankedsuppliers AS rs	time:7.56s, loops:538	data:CTE_0	57.4 MB	74.8 MB
    │ │ │ └─TableReader_388(Probe)	121063.62	47527	root		time:3.89s, loops:72, cop_task: {num: 76, max: 125.1ms, min: 1.78ms, avg: 50.3ms, p95: 93.8ms, max_proc_keys: 2950, p95_proc_keys: 2932, tot_proc: 1.31s, tot_wait: 39.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 38.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:76, total_time:3.82s}}	data:Selection_387	N/A	N/A
    │ │ │   └─Selection_387	121063.62	47527	cop[tikv]		tikv_task:{proc max:123ms, min:0s, avg: 31.4ms, p80:54ms, p95:67ms, iters:384, tasks:76}, scan_detail: {total_process_keys: 100000, total_process_keys_size: 15190080, total_keys: 394206, get_snapshot_time: 1.79ms, rocksdb: {key_skipped_count: 6907, block: {cache_hit_count: 1432755, read_count: 651, read_byte: 7.39 MB, read_time: 211.5ms}}}, time_detail: {total_process_time: 1.31s, total_suspend_time: 1.08s, total_wait_time: 39.6ms, total_kv_read_wall_time: 2.37s, tikv_wall_time: 2.71s}	gt(tpch_sf40.orders.o_totalprice, 151122.327887)	N/A	N/A
    │ │ │     └─TableRangeScan_386	255221.76	100000	cop[tikv]	table:o	tikv_task:{proc max:123ms, min:0s, avg: 31.2ms, p80:54ms, p95:66ms, iters:384, tasks:76}	range: decided by [tpch_sf40.supplier.s_suppkey], keep order:false	N/A	N/A
    │ │ └─TableReader_375(Probe)	257019.11	47440	root		time:4.34s, loops:57, cop_task: {num: 84, max: 306.6ms, min: 3.48ms, avg: 96.2ms, p95: 241.3ms, max_proc_keys: 2016, p95_proc_keys: 1930, tot_proc: 5.13s, tot_wait: 28.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.64ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:84, total_time:8.08s}}	data:TableRangeScan_374	N/A	N/A
    │ │   └─TableRangeScan_374	257019.11	47440	cop[tikv]	table:c	tikv_task:{proc max:253ms, min:2ms, avg: 80.2ms, p80:134ms, p95:214ms, iters:326, tasks:84}, scan_detail: {total_process_keys: 47440, total_process_keys_size: 9651456, total_keys: 47576, get_snapshot_time: 4.96ms, rocksdb: {key_skipped_count: 154, block: {cache_hit_count: 108481, read_count: 27721, read_byte: 327.5 MB, read_time: 4.12s}}}, time_detail: {total_process_time: 5.13s, total_suspend_time: 1.62s, total_wait_time: 28.1ms, total_kv_read_wall_time: 6.73s, tikv_wall_time: 6.81s}	range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
    │ └─Selection_422(Probe)	47664333.00	60000000	root		time:21.6s, loops:58595	not(isnull(tpch_sf40.lineitem.l_orderkey))	48.5 KB	N/A
    │   └─CTEFullScan_424	59580416.25	60000000	root	CTE:orderlineinfo AS oli	time:11.9s, loops:58882	data:CTE_2	5.42 GB	4.02 GB
    └─Selection_426(Probe)	47664333.00	60000000	root		time:13s, loops:58595	not(isnull(tpch_sf40.lineitem.l_orderkey))	48.5 KB	N/A
      └─CTEFullScan_428	59580416.25	60000000	root	CTE:orderlineinfo AS li	time:11.9s, loops:58882	data:CTE_2	N/A	N/A
CTE_0	319027.20	400000	root		time:7.56s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_270(Seed Part)	319027.20	400000	root		time:7.55s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_269	4.63 MB	N/A
  └─ExchangeSender_269	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:7.5s, avg: 7.52s, p80:7.55s, p95:7.55s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_181	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.48s, avg: 7.5s, p80:7.51s, p95:7.51s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13	N/A	N/A
      └─Selection_268	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.48s, avg: 7.5s, p80:7.51s, p95:7.51s, iters:516, tasks:2, threads:4}	or(1, and(1, gt(Column#13, 100000)))	N/A	N/A
        └─Projection_262	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.48s, avg: 7.5s, p80:7.51s, p95:7.51s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_263	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.48s, avg: 7.5s, p80:7.51s, p95:7.51s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#169)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_265	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:7.46s, avg: 7.47s, p80:7.49s, p95:7.49s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 243ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_264	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:0s, avg: 3.71s, p80:7.41s, p95:7.41s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_260	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:512, tasks:2, threads:4}	group by:Column#173, Column#174, funcs:sum(Column#172)->Column#169	N/A	N/A
                  └─Projection_271	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#172, tpch_sf40.supplier.s_suppkey->Column#173, tpch_sf40.supplier.s_name->Column#174	N/A	N/A
                    └─Projection_249	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_248	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_219(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.85ms, p80:11.7ms, p95:11.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                        │ └─ExchangeSender_218	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.57ms, min:0s, avg: 4.28ms, p80:8.57ms, p95:8.57ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_217	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_220(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 5158ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1624ms, max_local_stream:5178ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:310ms}}	keep order:false	N/A	N/A
CTE_2	59580416.25	60000000	root		time:11.9s, loops:58882	Non-Recursive CTE	5.42 GB	4.02 GB
└─TableReader_331(Seed Part)	59580416.25	60000000	root		time:11.5s, loops:58881, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_330	6.00 MB	N/A
  └─ExchangeSender_330	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.5s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1536, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_274	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:8s, avg: 8.01s, p80:8.03s, p95:8.03s, iters:1536, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, Column#65	N/A	N/A
      └─Projection_326	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:7.99s, avg: 8.01s, p80:8.03s, p95:8.03s, iters:1536, tasks:2, threads:4}	Column#65, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        └─HashAgg_327	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:7.99s, avg: 8.01s, p80:8.03s, p95:8.03s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#187)->Column#65, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_329	59580416.25	60000057	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:7.04s, avg: 7.07s, p80:7.11s, p95:7.11s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 973ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_328	59580416.25	60000057	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_324	59580416.25	60000057	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:0s, avg: 3.71s, p80:7.41s, p95:7.41s, iters:1024, tasks:2, threads:4}	group by:Column#190, funcs:sum(Column#189)->Column#187	N/A	N/A
                └─Projection_332	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#189, tpch_sf40.lineitem.l_orderkey->Column#190	N/A	N/A
                  └─TableFullScan_302	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3563ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:73ms, min_local_stream:462ms, max_local_stream:3586ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2993ms}}	keep order:false	N/A	N/A
