-- Query: 25549
-- Execution time: 120.300651730s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:665.6ms, min:0s, avg: 332.8ms, p80:665.6ms, p95:665.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │               ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:328.6ms, min:0s, avg: 164.3ms, p80:328.6ms, p95:328.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 274ms}		N/A	N/A
      │               │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:148.4ms, min:0s, avg: 74.2ms, p80:148.4ms, p95:148.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │               │   └─Projection_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:148.4ms, min:0s, avg: 74.2ms, p80:148.4ms, p95:148.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │               │     └─HashJoin_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:148.4ms, min:0s, avg: 74.2ms, p80:148.4ms, p95:148.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │               │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:41.4ms, min:0s, avg: 20.7ms, p80:41.4ms, p95:41.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
      │               │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:40.5ms, min:0s, avg: 20.2ms, p80:40.5ms, p95:40.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │               │       │   └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:40.5ms, min:0s, avg: 20.2ms, p80:40.5ms, p95:40.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:39ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │               │       └─TableFullScan_65(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:148.4ms, min:0s, avg: 74.2ms, p80:148.4ms, p95:148.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:147ms, max_local_stream:147ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │               └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:665.6ms, min:0s, avg: 332.8ms, p80:665.6ms, p95:665.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 317ms, pipeline_queue_wait: 335ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:654ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
      └─HashAgg_302(Probe)	9120229.88	9105203	root		time:1m58.8s, loops:8894, partial_worker:{wall_time:1m50.669236247s, concurrency:2, task_num:35573, tot_wait:3m32.752943376s, tot_exec:8.54325269s, tot_time:3m41.304799254s, max:1m50.652399696s, p95:1m50.652399696s}, final_worker:{wall_time:1m59.149474065s, concurrency:2, task_num:4, tot_wait:3.836µs, tot_exec:8.450526216s, tot_time:3m56.680760386s, max:1m59.149266843s, p95:1m59.149266843s}	group by:Column#133, Column#134, funcs:sum(Column#131)->Column#100, funcs:count(Column#132)->Column#101, funcs:firstrow(Column#133)->tpch_sf40.orders.o_custkey	2.48 GB	0 Bytes
        └─Projection_396	36998443.31	36426141	root		time:1m50.2s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#131, tpch_sf40.lineitem.l_orderkey->Column#132, tpch_sf40.orders.o_custkey->Column#133, tpch_sf40.orders.o_orderkey->Column#134	387.5 KB	N/A
          └─IndexHashJoin_317	36998443.31	36426141	root		time:1m50.4s, loops:35574, inner:{total:3m40.9s, concurrency:2, task:359, construct:2.26s, fetch:3m27.5s, build:567.2ms, join:11.1s}	inner join, inner:TableReader_312, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.6 MB	N/A
            ├─TableReader_349(Build)	9184457.40	9105203	root		time:173.3ms, loops:9178, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_348	481.7 KB	N/A
            │ └─ExchangeSender_348	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:7.5s, avg: 7.95s, p80:8.4s, p95:8.4s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_346	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:8.36s, min:7.46s, avg: 7.91s, p80:8.36s, p95:8.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:16ms, min_local_stream:7459ms, max_local_stream:8346ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:536ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
            └─TableReader_312(Probe)	9184457.40	36426141	root		time:3m23.6s, loops:36997, cop_task: {num: 9797, max: 350.9ms, min: 223.1µs, avg: 34.9ms, p95: 126.6ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 4m19.3s, tot_wait: 1.61s, copr_cache_hit_ratio: 0.00, build_task_duration: 365.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9797, total_time:5m41.8s}}	data:TableRangeScan_311	N/A	N/A
              └─TableRangeScan_311	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 31.4ms, p80:50.5ms, p95:122ms, iters:73345, tasks:9797}, scan_detail: {total_process_keys: 36418329, total_process_keys_size: 7160305014, total_keys: 45530120, get_snapshot_time: 287.1ms, rocksdb: {key_skipped_count: 36418329, block: {cache_hit_count: 35184721, read_count: 1486923, read_byte: 11.7 GB, read_time: 2m38.4s}}}, time_detail: {total_process_time: 4m19.3s, total_suspend_time: 51.2s, total_wait_time: 1.61s, total_kv_read_wall_time: 5m7.8s, tikv_wall_time: 5m25.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
