-- Query: 8693
-- Execution time: 83.883517653s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │                 └─Projection_154	148055614.76	146043976	mpp[tiflash]		tiflash_task:{time:1m12.8s, loops:29598, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │                   └─HashJoin_127	148055614.76	146043976	mpp[tiflash]		tiflash_task:{time:1m12.8s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          │                     ├─ExchangeReceiver_153(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.39s, loops:911, threads:4}, tiflash_wait: {pipeline_queue_wait: 2008ms}	stream_count: 2	N/A	N/A
                          │                     │ └─ExchangeSender_152	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:2.68s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │                     │   └─TableFullScan_150	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{time:2.66s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2520ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:42ms, tot_build_inputstream:51ms, min_local_stream:2280ms, max_local_stream:2645ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:260ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                          │                     └─ExchangeReceiver_149(Probe)	967218954.48	960049160	mpp[tiflash]		tiflash_task:{time:1m6.6s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2678ms, pipeline_queue_wait: 54880ms}		N/A	N/A
                          │                       └─ExchangeSender_148	967218954.48	960049160	mpp[tiflash]		tiflash_task:{time:1m23.6s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │                         └─Projection_147	967218954.48	960049160	mpp[tiflash]		tiflash_task:{time:1m10.7s, loops:18314, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │                           └─HashJoin_128	967218954.48	960049160	mpp[tiflash]		tiflash_task:{time:1m10.7s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          │                             ├─ExchangeReceiver_143(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.7s, loops:2587, threads:4}, tiflash_wait: {pipeline_queue_wait: 1375ms}	stream_count: 2	N/A	N/A
                          │                             │ └─ExchangeSender_142	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.93s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │                             │   └─Projection_141	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.49s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │                             │     └─HashJoin_129	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.49s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │                             │       ├─ExchangeReceiver_137(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:84.6ms, loops:26, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
                          │                             │       │ └─ExchangeSender_136	399988.00	400000	mpp[tiflash]		tiflash_task:{time:43.6ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │                             │       │   └─Projection_135	399988.00	400000	mpp[tiflash]		tiflash_task:{time:37.6ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                          │                             │       │     └─HashJoin_130	399988.00	400000	mpp[tiflash]		tiflash_task:{time:37.6ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │                             │       │       ├─ExchangeReceiver_133(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:30.6ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
                          │                             │       │       │ └─ExchangeSender_132	25.00	25	mpp[tiflash]		tiflash_task:{time:16.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                             │       │       │   └─TableFullScan_131	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:16.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │                             │       │       └─TableFullScan_134(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:33.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                          │                             │       └─ExchangeReceiver_140(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:693.9ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 92ms, pipeline_queue_wait: 388ms}		N/A	N/A
                          │                             │         └─ExchangeSender_139	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.93s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │                             │           └─TableFullScan_138	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.78s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1757ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:985ms, max_local_stream:1783ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:408ms}}	keep order:false	N/A	N/A
                          │                             └─ExchangeReceiver_146(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:24.8s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1928ms, pipeline_queue_wait: 22669ms}		N/A	N/A
                          │                               └─ExchangeSender_145	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m21.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │                                 └─TableFullScan_144	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:51.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 51566ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:85ms, min_local_stream:47466ms, max_local_stream:51605ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2961ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_122(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m23.7s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 83671ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:83674ms, max_local_stream:83675ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
