-- Query: 13802
-- Execution time: 65.469648917s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:1m3.1s, loops:2, RU:179547.079865, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#47, Column#48, Column#49	3.55 KB	N/A
└─TopN_28	10.00	10	root		time:1m3.1s, loops:2	Column#47:desc, offset:0, count:10	1.58 KB	0 Bytes
  └─TableReader_269	10.00	40	root		time:1m3.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_268	5.57 KB	N/A
    └─ExchangeSender_268	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m3.1s, min:1m2.9s, avg: 1m3s, p80:1m3.1s, p95:1m3.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_267	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m3.1s, min:1m2.9s, avg: 1m3s, p80:1m3.1s, p95:1m3.1s, iters:4, tasks:2, threads:4}	Column#47:desc, offset:0, count:10	N/A	N/A
        └─Projection_263	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m2.9s, min:1m2.8s, avg: 1m2.8s, p80:1m2.9s, p95:1m2.9s, iters:1024, tasks:2, threads:4}	Column#47, div(Column#48, cast(case(eq(Column#68, 0), 1, Column#68), decimal(20,0) BINARY))->Column#48, Column#49, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_264	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m2.6s, min:1m2.6s, avg: 1m2.6s, p80:1m2.6s, p95:1m2.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#69)->Column#47, funcs:sum(Column#70)->Column#68, funcs:sum(Column#71)->Column#48, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#49, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_266	7964672.00	240012224	mpp[tiflash]		tiflash_task:{proc max:53.5s, min:53.4s, avg: 53.5s, p80:53.5s, p95:53.5s, iters:14340, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12148ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_265	7964672.00	240012224	mpp[tiflash]		tiflash_task:{proc max:1m2.1s, min:0s, avg: 31.1s, p80:1m2.1s, p95:1m2.1s, iters:4096, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_261	7964672.00	240012224	mpp[tiflash]		tiflash_task:{proc max:58.9s, min:0s, avg: 29.4s, p80:58.9s, p95:58.9s, iters:4096, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#69, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#70, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#71	N/A	N/A
                  └─Projection_222	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:30.3s, min:0s, avg: 15.2s, p80:30.3s, p95:30.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─Projection_212	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:30.3s, min:0s, avg: 15.2s, p80:30.3s, p95:30.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_211	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:30.3s, min:0s, avg: 15.2s, p80:30.3s, p95:30.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_77(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.6ms, p80:1.69s, p95:1.69s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 743ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2348ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:33ms, tot_build_inputstream:45ms, min_local_stream:2303ms, max_local_stream:2480ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_74(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2691ms, pipeline_queue_wait: 18458ms}		N/A	N/A
                          └─ExchangeSender_73	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.1s, p80:40.3s, p95:40.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_72	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_55	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_68(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 833.8ms, p80:1.67s, p95:1.67s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 837ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_67	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 911.1ms, p80:1.82s, p95:1.82s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_66	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.6ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey	N/A	N/A
                                │     └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.6ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_65(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:450.2ms, min:0s, avg: 225.1ms, p80:450.2ms, p95:450.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 382ms}		N/A	N/A
                                │       │ └─ExchangeSender_64	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:787.1ms, min:0s, avg: 393.5ms, p80:787.1ms, p95:787.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
