-- Query: 12569
-- Execution time: 9.013043914s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	6447796.21	4679089	root		time:8.95s, loops:4571, RU:57531.053431	Column#45:desc	473.3 MB	0 Bytes
└─TableReader_275	6447796.21	4679089	root		time:5.61s, loops:5121, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	823.8 KB	N/A
  └─ExchangeSender_274	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:6s, min:5.97s, avg: 5.98s, p80:6s, p95:6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:5.63s, avg: 5.63s, p80:5.63s, p95:5.63s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	N/A	N/A
      └─Projection_270	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:5.63s, avg: 5.63s, p80:5.63s, p95:5.63s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_271	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:5.63s, avg: 5.63s, p80:5.63s, p95:5.63s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:5.47s, avg: 5.47s, p80:5.48s, p95:5.48s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 327ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:5.54s, min:0s, avg: 2.77s, p80:5.54s, p95:5.54s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	6447796.21	4679089	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                └─Projection_278	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                  └─Projection_257	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:3560, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_246	36936420.62	29234430	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_85(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:820.4ms, min:0s, avg: 410.2ms, p80:820.4ms, p95:820.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:820.4ms, min:0s, avg: 410.2ms, p80:820.4ms, p95:820.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_81(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:491.6ms, min:0s, avg: 245.8ms, p80:491.6ms, p95:491.6ms, iters:669, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 277ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_80	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:549.4ms, min:0s, avg: 274.7ms, p80:549.4ms, p95:549.4ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:539.3ms, min:0s, avg: 269.6ms, p80:539.3ms, p95:539.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:539.3ms, min:0s, avg: 269.6ms, p80:539.3ms, p95:539.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_75(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.18ms, p80:18.4ms, p95:18.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_74	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.14ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.14ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.14ms, p80:12.3ms, p95:12.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
