-- Query: 14451
-- Execution time: 27.827959946s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_26	25.00	25	root		time:26.8s, loops:2, RU:135364.487284	Column#51:desc	2.41 KB	0 Bytes
└─TableReader_258	25.00	25	root		time:26.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_257	6.28 KB	N/A
  └─ExchangeSender_257	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_29	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_253	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_254	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#58)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_256	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.8s, avg: 26.8s, p80:26.8s, p95:26.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_255	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_251	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:2, tasks:2, threads:2}	group by:Column#61, funcs:sum(Column#60)->Column#58	N/A	N/A
                └─Projection_261	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.4s, p80:26.7s, p95:26.7s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61	N/A	N/A
                  └─Projection_240	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.4s, p80:26.7s, p95:26.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_239	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                      ├─ExchangeReceiver_81(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.2ms, p80:1.81s, p95:1.81s, iters:181, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 703ms}		N/A	N/A
                      │ └─ExchangeSender_80	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.6ms, p80:1.82s, p95:1.82s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_78	772571.38	773489	mpp[tiflash]	table:orders	tiflash_task:{proc max:1.82s, min:0s, avg: 908.6ms, p80:1.82s, p95:1.82s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1641ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:60ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:1786ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:275ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-02-01 00:00:00.000000), keep order:false	N/A	N/A
                      └─Projection_77(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.7s, p80:23.3s, p95:23.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
