-- Query: 25448
-- Execution time: 9.714254195s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_39	23371780.39	3985521	root		time:9.67s, loops:3894, RU:67605.995483	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_orderkey	470.9 MB	0 Bytes
└─TableReader_221	23371780.39	3985521	root		time:6.44s, loops:4015, cop_task: {num: 448, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_220	1.84 MB	N/A
  └─ExchangeSender_220	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:6.98s, avg: 6.98s, p80:6.98s, p95:6.98s, iters:446, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_42	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:6.92s, avg: 6.93s, p80:6.94s, p95:6.94s, iters:446, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, coalesce(Column#91, 0)->Column#93, coalesce(Column#92, 0)->Column#94, case(isnull(Column#91), No Items, gt(Column#92, 5), High Volume, Low Volume)->Column#95	N/A	N/A
      └─Projection_219	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:6.91s, avg: 6.91s, p80:6.92s, p95:6.92s, iters:446, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#91, Column#92	N/A	N/A
        └─HashJoin_218	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:6.91s, avg: 6.91s, p80:6.92s, p95:6.92s, iters:446, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
          ├─Projection_89(Build)	9061538.83	10619594	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.72s, avg: 4.73s, p80:4.74s, p95:4.74s, iters:1024, tasks:2, threads:4}	Column#91, Column#92, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │ └─HashAgg_90	9061538.83	10619594	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.72s, avg: 4.73s, p80:4.74s, p95:4.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#105)->Column#91, funcs:sum(Column#106)->Column#92, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
          │   └─ExchangeReceiver_92	9061538.83	10619604	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:4.56s, avg: 4.56s, p80:4.57s, p95:4.57s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}	stream_count: 2	N/A	N/A
          │     └─ExchangeSender_91	9061538.83	10619604	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │       └─HashAgg_79	9061538.83	10619604	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:0s, avg: 2.23s, p80:4.47s, p95:4.47s, iters:512, tasks:2, threads:4}	group by:Column#130, funcs:sum(Column#129)->Column#105, funcs:count(1)->Column#106	N/A	N/A
          │         └─Projection_224	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#129, tpch_sf40.lineitem.l_orderkey->Column#130	N/A	N/A
          │           └─TableFullScan_87	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2843ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:55ms, min_local_stream:3340ms, max_local_stream:3404ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3494ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
          └─ExchangeReceiver_77(Probe)	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:6.85s, avg: 6.87s, p80:6.89s, p95:6.89s, iters:446, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5143ms, pipeline_queue_wait: 180ms}		N/A	N/A
            └─ExchangeSender_76	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:447, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Selection_62	23371780.39	3985521	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.47s, p80:6.95s, p95:6.95s, iters:447, tasks:2, threads:4}	eq(Column#66, 1)	N/A	N/A
