-- Query: 7356
-- Execution time: 61.757763430s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_65	320000.00	10	root		time:1m1.7s, loops:2, RU:181844.697174	Column#133:desc	2.55 KB	0 Bytes
└─TableReader_299	320000.00	10	root		time:1m1.7s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	6.48 KB	N/A
  └─ExchangeSender_298	320000.00	10	mpp[tiflash]		tiflash_task:{time:1m1.7s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_68	320000.00	10	mpp[tiflash]		tiflash_task:{time:1m1.7s, loops:1, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#133	N/A	N/A
      └─Selection_297	320000.00	10	mpp[tiflash]		tiflash_task:{time:1m1.7s, loops:1, threads:2}	le(Column#142, 10)	N/A	N/A
        └─Window_294	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.7s, loops:7, threads:2}	rank()->Column#142 over(order by Column#133 desc)	N/A	N/A
          └─Sort_116	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.7s, loops:7, threads:1}	Column#133:desc	N/A	N/A
            └─ExchangeReceiver_115	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
              └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_74	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:7, threads:2}	Column#133, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                  └─Projection_113	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#133	N/A	N/A
