-- Query: 20307
-- Execution time: 114.594936765s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_165	16.00	16	root		time:1m54.3s, loops:2, RU:59814.222163, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#187->Column#192, Column#188->Column#193, Column#189->Column#194	4.42 KB	N/A
└─Sort_167	16.00	16	root		time:1m54.3s, loops:2	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	4.67 KB	0 Bytes
  └─Selection_169	16.00	16	root		time:1m54.3s, loops:2	gt(Column#187, 0), not(isnull(Column#189))	4.42 KB	N/A
    └─HashAgg_171	20.00	16	root		time:1m54.3s, loops:3	group by:Column#221, Column#222, funcs:count(distinct Column#218)->Column#187, funcs:sum(Column#219)->Column#188, funcs:avg(Column#220)->Column#189, funcs:firstrow(Column#221)->tpch_sf40.region.r_name, funcs:firstrow(Column#222)->tpch_sf40.nation.n_name	141.0 KB	0 Bytes
      └─Projection_605	585767371.23	465164800	root		time:52s, loops:454264, Concurrency:2	tpch_sf40.customer.c_custkey->Column#218, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#219, Column#151->Column#220, tpch_sf40.region.r_name->Column#221, tpch_sf40.nation.n_name->Column#222	470.5 KB	N/A
        └─HashJoin_178	585767371.23	465164800	root		time:1m29.8s, loops:454264, build_hash_table:{total:6.55s, fetch:5.74s, build:807.8ms}, probe:{concurrency:2, total:3m48.6s, max:1m54.3s, probe:59.4s, fetch and wait:2m49.2s}	semi join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	453.3 MB	0 Bytes
          ├─TableReader_598(Build)	22768646.33	3982949	root		time:5.8s, loops:3960, cop_task: {num: 438, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_597	1.13 MB	N/A
          │ └─ExchangeSender_597	22768646.33	3982949	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.52s, avg: 6.53s, p80:6.54s, p95:6.54s, iters:436, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_577	22768646.33	3982949	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.45s, avg: 6.47s, p80:6.49s, p95:6.49s, iters:436, tasks:2, threads:4}	eq(Column#185, 1), stream_count: 2	N/A	N/A
          │     └─Window_596	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:6.42s, avg: 6.42s, p80:6.43s, p95:6.43s, iters:436, tasks:2, threads:4}	row_number()->Column#185 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
          │       └─Sort_584	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.26s, p80:6.28s, p95:6.28s, iters:436, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_583	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:4.41s, avg: 4.42s, p80:4.42s, p95:4.42s, iters:1845, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1578ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_582	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
          │             └─TableFullScan_580	28460807.91	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4960ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:4990ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:490ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
          └─HashJoin_185(Probe)	732209214.04	465164800	root		time:4.91s, loops:454265, build_hash_table:{total:3s, fetch:3s, build:26.5µs}, probe:{concurrency:2, total:3m48.6s, max:1m54.3s, probe:52.6s, fetch and wait:2m56.1s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	49.7 KB	0 Bytes
            ├─TableReader_554(Build)	25.00	25	root		time:3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_553	2.21 KB	N/A
            │ └─ExchangeSender_553	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3s, min:2.91s, avg: 2.96s, p80:3s, p95:3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
