-- Query: 12457
-- Execution time: 5.910455368s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_283	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:3544, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_263	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:3544, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:3544, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36426001.78	29131127	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:3544, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:853.4ms, min:0s, avg: 426.7ms, p80:853.4ms, p95:853.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:853.4ms, min:0s, avg: 426.7ms, p80:853.4ms, p95:853.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:482.3ms, min:0s, avg: 241.2ms, p80:482.3ms, p95:482.3ms, iters:670, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 250ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:545.3ms, min:0s, avg: 272.6ms, p80:545.3ms, p95:545.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:525.2ms, min:0s, avg: 262.6ms, p80:525.2ms, p95:525.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:525.2ms, min:0s, avg: 262.6ms, p80:525.2ms, p95:525.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:105.3ms, min:0s, avg: 52.6ms, p80:105.3ms, p95:105.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.71ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.42ms, min:0s, avg: 3.71ms, p80:7.42ms, p95:7.42ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.23ms, min:0s, avg: 3.61ms, p80:7.23ms, p95:7.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.23ms, min:0s, avg: 3.61ms, p80:7.23ms, p95:7.23ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.23ms, min:0s, avg: 3.61ms, p80:7.23ms, p95:7.23ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:4.23ms, min:0s, avg: 2.11ms, p80:4.23ms, p95:4.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.33ms, min:0s, avg: 1.66ms, p80:3.33ms, p95:3.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.33ms, min:0s, avg: 1.66ms, p80:3.33ms, p95:3.33ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AMERICA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.33ms, min:0s, avg: 1.66ms, p80:3.33ms, p95:3.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.23ms, min:0s, avg: 3.61ms, p80:7.23ms, p95:7.23ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.4ms, min:0s, avg: 6.21ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:350.3ms, min:0s, avg: 175.1ms, p80:350.3ms, p95:350.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 106ms, pipeline_queue_wait: 195ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:545.5ms, min:0s, avg: 272.8ms, p80:545.5ms, p95:545.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:452.5ms, min:0s, avg: 226.3ms, p80:452.5ms, p95:452.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 398ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:111ms, max_local_stream:451ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:725.4ms, min:0s, avg: 362.7ms, p80:725.4ms, p95:725.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 544ms, pipeline_queue_wait: 133ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:871.5ms, min:0s, avg: 435.7ms, p80:871.5ms, p95:871.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:313.4ms, min:0s, avg: 156.7ms, p80:313.4ms, p95:313.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:115ms, max_local_stream:312ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:166ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.7ms, p80:1.48s, p95:1.48s, iters:3544, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 915ms, pipeline_queue_wait: 113ms}		N/A	N/A
                            └─ExchangeSender_95	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3242ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:68ms, min_local_stream:4243ms, max_local_stream:4314ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4607ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
