-- Query: 26528
-- SQL: WITH RegionStats AS (
    SELECT 
        r.r_name AS region,
        COUNT(DISTINCT n.n_nationkey) AS nation_count,
        SUM(s.s_acctbal) AS total_supplier_balance
    FROM 
        region r
    J...
-- Execution time: 11.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               └─HashJoin_342	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:0s, avg: 3.15s, p80:6.3s, p95:6.3s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                 ├─ExchangeReceiver_312(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:954.3ms, min:0s, avg: 477.2ms, p80:954.3ms, p95:954.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 555ms}	stream_count: 2	N/A	N/A
      │                 │ └─ExchangeSender_311	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 523.5ms, p80:1.05s, p95:1.05s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │   └─TableFullScan_310	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.01s, min:0s, avg: 507.5ms, p80:1.01s, p95:1.01s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 961ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:1004ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:189ms}}	keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_315(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1056ms, pipeline_queue_wait: 3219ms}		N/A	N/A
      │                   └─ExchangeSender_314	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.75s, min:0s, avg: 4.88s, p80:9.75s, p95:9.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                     └─TableFullScan_313	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.16s, min:0s, avg: 4.58s, p80:9.16s, p95:9.16s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8949ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:9145ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1862ms}}	keep order:false	N/A	N/A
      └─HashJoin_70(Probe)	25600000.00	0	root		time:6.67s, loops:1, build_hash_table:{total:472.8ms, fetch:472.8ms, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
        ├─TableReader_223(Build)	4.00	0	root		time:472.8ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_222	2.91 KB	N/A
        │ └─ExchangeSender_222	4.00	0	mpp[tiflash]		tiflash_task:{time:474.3ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_120	4.00	0	mpp[tiflash]		tiflash_task:{time:474.3ms, loops:0, threads:2}	gt(Column#69, 5), gt(Column#70, 10000)	N/A	N/A
        │     └─Projection_91	5.00	5	mpp[tiflash]		tiflash_task:{time:474.3ms, loops:2, threads:2}	Column#69, Column#70, tpch_sf40.region.r_name	N/A	N/A
        │       └─HashAgg_92	5.00	5	mpp[tiflash]		tiflash_task:{time:474.3ms, loops:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#69, funcs:sum(Column#114)->Column#70, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_94	5.00	25	mpp[tiflash]		tiflash_task:{time:474.3ms, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 216ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_93	5.00	25	mpp[tiflash]		tiflash_task:{time:257ms, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_74	5.00	25	mpp[tiflash]		tiflash_task:{time:257ms, loops:1, threads:1}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#114	N/A	N/A
        │               └─Projection_90	399987.00	400000	mpp[tiflash]		tiflash_task:{time:44ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
        │                 └─HashJoin_89	399987.00	400000	mpp[tiflash]		tiflash_task:{time:44ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_83(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:8.04ms, loops:1, threads:2}		N/A	N/A
        │                   │ └─ExchangeSender_82	25.00	25	mpp[tiflash]		tiflash_task:{time:8.34ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─Projection_81	25.00	25	mpp[tiflash]		tiflash_task:{time:8.34ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │                   │     └─HashJoin_76	25.00	25	mpp[tiflash]		tiflash_task:{time:8.34ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                   │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:6.34ms, loops:1, threads:2}		N/A	N/A
        │                   │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │       │   └─TableFullScan_77	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:6.4ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   │       └─TableFullScan_80(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:8.34ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_84(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:44ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:30ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
        └─TableReader_287(Probe)	6400000.00	1024	root		time:6.67s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_286	1.82 MB	N/A
          └─ExchangeSender_286	6400000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
            └─Selection_225	6400000.00	0	mpp[tiflash]			gt(Column#112, 1000)	N/A	N/A
              └─Projection_113	8000000.00	0	mpp[tiflash]			Column#112, div(Column#113, cast(case(eq(Column#117, 0), 1, Column#117), decimal(20,0) BINARY))->Column#113, tpch_sf40.part.p_name	N/A	N/A
                └─HashAgg_114	8000000.00	0	mpp[tiflash]			group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#118)->Column#112, funcs:sum(Column#119)->Column#117, funcs:sum(Column#120)->Column#113, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_116	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                    └─ExchangeSender_115	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_99	8000000.00	0	mpp[tiflash]			group by:Column#150, Column#151, funcs:sum(Column#147)->Column#118, funcs:count(Column#148)->Column#119, funcs:sum(Column#149)->Column#120	N/A	N/A
                        └─Projection_359	32141937.80	0	mpp[tiflash]			cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#147, tpch_sf40.partsupp.ps_supplycost->Column#148, tpch_sf40.partsupp.ps_supplycost->Column#149, tpch_sf40.part.p_partkey->Column#150, tpch_sf40.part.p_name->Column#151	N/A	N/A
                          └─Projection_112	32141937.80	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_111	32141937.80	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_103(Build)	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_102	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_101	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
                              └─ExchangeReceiver_106(Probe)	32000000.00	0	mpp[tiflash]				N/A	N/A
                                └─ExchangeSender_105	32000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_104	32000000.00	0	mpp[tiflash]	table:ps		keep order:false	N/A	N/A
