-- Query: 25688
-- Execution time: 22.021607791s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │       │                       └─Projection_479	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#201, tpch_sf40.supplier.s_suppkey->Column#202, tpch_sf40.supplier.s_name->Column#203	N/A	N/A
                    │       │                         └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │       │                           └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │       │                             ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:48.7ms, min:0s, avg: 24.4ms, p80:48.7ms, p95:48.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
                    │       │                             │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.4ms, min:0s, avg: 16.7ms, p80:33.4ms, p95:33.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │                             │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.4ms, min:0s, avg: 15.7ms, p80:31.4ms, p95:31.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                    │       │                             └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 69ms, pipeline_queue_wait: 2238ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:343ms, max_local_stream:2307ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:292ms}}	keep order:false	N/A	N/A
                    │       └─Projection_103(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:0s, avg: 2.38s, p80:4.75s, p95:4.75s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │         └─HashJoin_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:0s, avg: 2.38s, p80:4.75s, p95:4.75s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │           ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.21ms, min:0s, avg: 1.11ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │           │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.35ms, min:0s, avg: 1.68ms, p80:3.35ms, p95:3.35ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │           │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.35ms, min:0s, avg: 1.68ms, p80:3.35ms, p95:3.35ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │           └─TableFullScan_99(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.75s, min:0s, avg: 2.38s, p80:4.75s, p95:4.75s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4734ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4748ms, max_local_stream:4748ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_177(Probe)	6000000.00	11994051	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:460, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4849ms, pipeline_queue_wait: 3335ms}		N/A	N/A
                      └─ExchangeSender_176	6000000.00	11994051	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                        └─Projection_175	6000000.00	11994051	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:916, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#161, tpch_sf40.orders.o_custkey	N/A	N/A
                          └─HashJoin_144	6000000.00	11994051	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            ├─ExchangeReceiver_147(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2554ms}		N/A	N/A
                            │ └─ExchangeSender_146	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_145	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2203ms, max_local_stream:2211ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                            └─Selection_148(Probe)	47664332.80	11994051	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:916, tasks:2, threads:4}	le(Column#163, 3), stream_count: 2	N/A	N/A
                              └─Window_149	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:916, tasks:2, threads:4}	row_number()->Column#163 over(partition by tpch_sf40.orders.o_custkey order by Column#161 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                └─Sort_174	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#161:desc, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_173	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.84s, p80:15.7s, p95:15.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3103ms, pipeline_queue_wait: 858ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_172	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      └─Projection_168	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:1024, tasks:2, threads:4}	Column#161, tpch_sf40.orders.o_custkey	N/A	N/A
                                        └─HashAgg_169	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#176)->Column#161, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                          └─ExchangeReceiver_171	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3825ms}	stream_count: 2	N/A	N/A
                                            └─ExchangeSender_170	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.35s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                              └─HashAgg_151	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.08s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	group by:Column#205, Column#206, funcs:sum(Column#204)->Column#176	N/A	N/A
                                                └─Projection_480	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#204, tpch_sf40.orders.o_orderkey->Column#205, tpch_sf40.orders.o_custkey->Column#206	N/A	N/A
                                                  └─Projection_167	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:0s, avg: 4.63s, p80:9.26s, p95:9.26s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                    └─HashJoin_166	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:0s, avg: 4.63s, p80:9.26s, p95:9.26s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_155(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2279ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_154	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─TableFullScan_153	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3704ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:2735ms, max_local_stream:3764ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_158(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:0s, avg: 3.15s, p80:6.29s, p95:6.29s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4116ms, pipeline_queue_wait: 1880ms}		N/A	N/A
                                                        └─ExchangeSender_157	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_156	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.61s, min:0s, avg: 3.3s, p80:6.61s, p95:6.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6536ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:55ms, min_local_stream:5992ms, max_local_stream:6593ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2789ms}}	keep order:false	N/A	N/A
