-- Query: 7857
-- Execution time: 9.813078202s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_34	10.00	0	root		time:9.71s, loops:1, RU:79980.821640, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, Column#54->Column#61, Column#55->Column#62, Column#56->Column#63	5.66 KB	N/A
└─TopN_38	10.00	0	root		time:9.71s, loops:1	Column#55:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_322	10.00	0	root		time:9.71s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	7.66 KB	N/A
    └─ExchangeSender_321	10.00	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.71s, avg: 9.71s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_320	10.00	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.71s, avg: 9.71s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Selection_319	5158236.97	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.71s, avg: 9.71s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:4}	gt(Column#54, 1000)	N/A	N/A
          └─Projection_313	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.71s, avg: 9.71s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:4}	Column#54, Column#55, Column#56, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
            └─HashAgg_314	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.71s, avg: 9.71s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#78)->Column#54, funcs:sum(Column#79)->Column#55, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#56, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_316	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:9.71s, avg: 9.71s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_315	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:0s, avg: 4.85s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_311	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:0s, avg: 4.85s, p80:9.71s, p95:9.71s, iters:0, tasks:2, threads:2}	group by:Column#86, Column#87, Column#88, Column#89, Column#90, funcs:sum(Column#84)->Column#78, funcs:sum(Column#85)->Column#79	N/A	N/A
                    └─Projection_325	36742902.25	0	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:0s, avg: 4.85s, p80:9.7s, p95:9.7s, iters:3932, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#84, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#85, tpch_sf40.region.r_name->Column#86, tpch_sf40.nation.n_name->Column#87, tpch_sf40.supplier.s_name->Column#88, tpch_sf40.part.p_name->Column#89, tpch_sf40.orders.o_orderkey->Column#90	N/A	N/A
                      └─Projection_300	36742902.25	0	mpp[tiflash]		tiflash_task:{proc max:9.69s, min:0s, avg: 4.85s, p80:9.69s, p95:9.69s, iters:3932, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_299	36742902.25	0	mpp[tiflash]		tiflash_task:{proc max:9.69s, min:0s, avg: 4.85s, p80:9.69s, p95:9.69s, iters:3932, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_104(Build)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1293ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_103	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
