-- Query: 26216
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdat...
-- Execution time: 423.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │             └─TableFullScan_250	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.15s, min:1.19s, avg: 2.17s, p80:3.15s, p95:3.15s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3056ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:41ms, tot_build_inputstream:50ms, min_local_stream:1041ms, max_local_stream:3145ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:39ms, tot_read:1061ms}}	keep order:false	N/A	N/A
              └─HashJoin_267(Probe)	59080663.50	58053352	root		time:18.6s, loops:56694, build_hash_table:{total:2.7s, fetch:631.2ms, build:2.06s}, probe:{concurrency:2, total:10m36.9s, max:5m18.4s, probe:3m30.8s, fetch and wait:7m6.1s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	1.13 GB	982.3 MB
                ├─TableReader_351(Build)	7999903.50	8000000	root		time:169.2ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_350	12.1 MB	N/A
                │ └─ExchangeSender_350	7999903.50	8000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:1.76s, avg: 1.9s, p80:2.05s, p95:2.05s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Selection_349	7999903.50	8000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:1.09s, avg: 1.2s, p80:1.31s, p95:1.31s, iters:126, tasks:2, threads:4}	or(gt(tpch_sf40.part.p_retailprice, 100.00), lt(tpch_sf40.part.p_size, 10))	N/A	N/A
                │     └─TableFullScan_348	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.3s, min:1.09s, avg: 1.2s, p80:1.3s, p95:1.3s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1260ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:14ms, min_local_stream:801ms, max_local_stream:1292ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:867ms}}	pushed down filter:empty, keep order:false, stats:partial[p_partkey:allEvicted]	N/A	N/A
                └─TableReader_291(Probe)	58820472.81	58053352	root		time:3.34s, loops:58750, cop_task: {num: 7118, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_290	5.02 MB	N/A
                  └─ExchangeSender_290	58820472.81	58053352	mpp[tiflash]		tiflash_task:{proc max:5m10s, min:5m9.9s, avg: 5m10s, p80:5m10s, p95:5m10s, iters:7116, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    └─Projection_289	58820472.81	58053352	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:6.24s, avg: 6.24s, p80:6.24s, p95:6.24s, iters:7116, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_272	58820472.81	58053352	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:6.23s, avg: 6.24s, p80:6.24s, p95:6.24s, iters:7116, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_186(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:2.27s, avg: 2.37s, p80:2.46s, p95:2.46s, iters:1859, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1452ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_185	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_183	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1886ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:2847ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1495ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                        └─ExchangeReceiver_182(Probe)	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:4.52s, min:4.48s, avg: 4.5s, p80:4.52s, p95:4.52s, iters:7116, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3058ms, pipeline_queue_wait: 1270ms}		N/A	N/A
                          └─ExchangeSender_181	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:5m3s, min:0s, avg: 2m31.5s, p80:5m3s, p95:5m3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_180	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:3875, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─HashJoin_174	120128512.01	119839142	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_178(Build)	199595.31	399478	mpp[tiflash]		tiflash_task:{proc max:18.5ms, min:0s, avg: 9.24ms, p80:18.5ms, p95:18.5ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                │ └─ExchangeSender_177	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.33ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_175	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:12.7ms, min:0s, avg: 6.33ms, p80:12.7ms, p95:12.7ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                                └─TableFullScan_179(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 3532ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:211ms, min_local_stream:0ms, max_local_stream:3636ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710650, mvcc_scanned_rows:0, mvcc_skipped_rows:710650, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:8722ms}}	keep order:false	N/A	N/A
