-- Query: 13230
-- Execution time: 1.608454769s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_12	10.00	10	root		time:1.5s, loops:2, RU:46342.922933	Column#17:desc, offset:0, count:10	640 Bytes	0 Bytes
└─TableReader_61	10.00	40	root		time:1.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_60	1.71 KB	N/A
  └─ExchangeSender_60	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:1.49s, avg: 1.49s, p80:1.5s, p95:1.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_59	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:1.49s, avg: 1.49s, p80:1.5s, p95:1.5s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
      └─Projection_55	14861.38	400000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.48s, avg: 1.49s, p80:1.49s, p95:1.49s, iters:770, tasks:2, threads:4}	Column#17	N/A	N/A
        └─HashAgg_56	14861.38	400000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.48s, avg: 1.49s, p80:1.49s, p95:1.49s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_suppkey, funcs:sum(Column#21)->Column#17, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_58	14861.38	799921	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:1.48s, avg: 1.48s, p80:1.48s, p95:1.48s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_57	14861.38	799921	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 740.9ms, p80:1.48s, p95:1.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_53	14861.38	799921	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 737.4ms, p80:1.47s, p95:1.47s, iters:512, tasks:2, threads:4}	group by:Column#23, funcs:sum(Column#22)->Column#21	N/A	N/A
                └─Projection_62	8944477.23	7612561	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 672.9ms, p80:1.35s, p95:1.35s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#22, tpch_sf40.lineitem.l_suppkey->Column#23	N/A	N/A
                  └─Selection_42	8944477.23	7612561	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 668.4ms, p80:1.34s, p95:1.34s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "R")	N/A	N/A
                    └─TableFullScan_41	36426001.78	36421008	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.24s, min:0s, avg: 621.4ms, p80:1.24s, p95:1.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:134ms, min_local_stream:1195ms, max_local_stream:1240ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4213ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
