-- Query: 10122
-- Execution time: 43.936981539s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_17	25.00	25	root		time:43.8s, loops:2, RU:119398.550975	Column#40:desc	4.97 KB	0 Bytes
└─TableReader_210	25.00	25	root		time:43.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_209	4.49 KB	N/A
  └─ExchangeSender_209	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:43.8s, avg: 43.8s, p80:43.8s, p95:43.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_205	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:43.8s, avg: 43.8s, p80:43.8s, p95:43.8s, iters:4, tasks:2, threads:4}	Column#39, Column#40, div(Column#41, cast(case(eq(Column#54, 0), 1, Column#54), decimal(20,0) BINARY))->Column#41, Column#42	N/A	N/A
      └─HashAgg_206	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:43.8s, avg: 43.8s, p80:43.8s, p95:43.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#39, funcs:sum(Column#55)->Column#40, funcs:sum(Column#56)->Column#54, funcs:sum(Column#57)->Column#41, funcs:max(Column#58)->Column#42, stream_count: 2	N/A	N/A
        └─ExchangeReceiver_208	25.00	7999332	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:43.8s, avg: 43.8s, p80:43.8s, p95:43.8s, iters:640, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 581ms}	stream_count: 2	N/A	N/A
          └─ExchangeSender_207	25.00	7999332	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
            └─HashAgg_203	25.00	7999332	mpp[tiflash]		tiflash_task:{proc max:43.7s, min:0s, avg: 21.8s, p80:43.7s, p95:43.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#55, funcs:count(tpch_sf40.lineitem.l_quantity)->Column#56, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:max(tpch_sf40.partsupp.ps_supplycost)->Column#58	N/A	N/A
              └─Projection_159	971098490.55	960049160	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:21759, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_quantity, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_partkey	N/A	N/A
                └─HashJoin_158	971098490.55	960049160	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:21759, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_56(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.34s, p80:6.67s, p95:6.67s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_55	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_54	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.75s, min:0s, avg: 3.37s, p80:6.75s, p95:6.75s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 266ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:127ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:42ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:6456ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19721ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_53(Probe)	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:14128, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6468ms, pipeline_queue_wait: 7474ms}		N/A	N/A
                    └─ExchangeSender_52	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:43s, min:0s, avg: 21.5s, p80:43s, p95:43s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      └─Projection_51	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:0s, avg: 20.6s, p80:41.1s, p95:41.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_39	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:0s, avg: 20.6s, p80:41.1s, p95:41.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_47(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.32s, p80:16.6s, p95:16.6s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_46	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_45	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.68s, p80:17.4s, p95:17.4s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                          │     └─HashJoin_40	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.68s, p80:17.4s, p95:17.4s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_43(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                          │       │ └─ExchangeSender_42	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
