-- Query: 13917
-- Execution time: 62.154280227s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_26	10.00	10	root		time:1m2.1s, loops:2, RU:187365.258433, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#47	2.64 KB	N/A
└─TopN_30	10.00	10	root		time:1m2.1s, loops:2	Column#47:desc, offset:0, count:10	1.36 KB	0 Bytes
  └─TableReader_256	10.00	40	root		time:1m2.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	5.57 KB	N/A
    └─ExchangeSender_255	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m2.1s, min:1m2.1s, avg: 1m2.1s, p80:1m2.1s, p95:1m2.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_254	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m2.1s, min:1m2.1s, avg: 1m2.1s, p80:1m2.1s, p95:1m2.1s, iters:4, tasks:2, threads:4}	Column#47:desc, offset:0, count:10	N/A	N/A
        └─Projection_250	8000000.00	7918835	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:1m1.9s, avg: 1m1.9s, p80:1m1.9s, p95:1m1.9s, iters:1024, tasks:2, threads:4}	Column#47, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_251	8000000.00	7918835	mpp[tiflash]		tiflash_task:{proc max:1m1.9s, min:1m1.9s, avg: 1m1.9s, p80:1m1.9s, p95:1m1.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#58)->Column#47, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_253	8000000.00	14372254	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:1m1.6s, avg: 1m1.6s, p80:1m1.6s, p95:1m1.6s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 881ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_252	8000000.00	14372254	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_248	8000000.00	14372254	mpp[tiflash]		tiflash_task:{proc max:1m1.5s, min:0s, avg: 30.8s, p80:1m1.5s, p95:1m1.5s, iters:512, tasks:2, threads:4}	group by:Column#62, Column#63, funcs:sum(Column#61)->Column#58	N/A	N/A
                  └─Projection_257	148129435.69	145627608	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:0s, avg: 28.2s, p80:56.4s, p95:56.4s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#61, tpch_sf40.part.p_partkey->Column#62, tpch_sf40.part.p_name->Column#63	N/A	N/A
                    └─Projection_237	148129435.69	145627608	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_227	148129435.69	145627608	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_226	148129435.69	145627608	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.1s, p80:56.3s, p95:56.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_82(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:903, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 580ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_81	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_79	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2024ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:2182ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:207ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_78(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2356ms, pipeline_queue_wait: 41138ms}		N/A	N/A
                            └─ExchangeSender_77	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.5s, min:0s, avg: 30.3s, p80:1m0.5s, p95:1m0.5s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_76	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_59	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
