-- Query: 25691
-- Execution time: 14.117038987s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                       └─HashAgg_190	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.78s, loops:512, threads:4}	group by:Column#155, Column#156, funcs:sum(Column#152)->Column#133, funcs:count(Column#153)->Column#134, funcs:sum(Column#154)->Column#135	N/A	N/A
    │                         └─Projection_367	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.81s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#152, tpch_sf40.partsupp.ps_supplycost->Column#153, tpch_sf40.partsupp.ps_supplycost->Column#154, tpch_sf40.supplier.s_suppkey->Column#155, tpch_sf40.supplier.s_name->Column#156	N/A	N/A
    │                           └─Projection_201	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.8s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                             └─HashJoin_200	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.8s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                               ├─ExchangeReceiver_194(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:9.21ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
    │                               │ └─ExchangeSender_193	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                               │   └─TableFullScan_192	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                               └─TableFullScan_195(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.98s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 1954ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:262ms, max_local_stream:1978ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:265ms}}	keep order:false	N/A	N/A
    └─TableReader_361(Probe)	29031010.00	29234172	root		time:13.6s, loops:28916, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_360	2.21 MB	N/A
      └─ExchangeSender_360	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.8s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_356	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:1024, tasks:2, threads:4}	Column#114	N/A	N/A
          └─HashAgg_357	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#150)->Column#114, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_359	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1098ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_358	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_291	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:Column#158, Column#159, funcs:sum(Column#157)->Column#150	N/A	N/A
                  └─Projection_368	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#157, tpch_sf40.orders.o_orderkey->Column#158, tpch_sf40.orders.o_orderdate->Column#159	N/A	N/A
                    └─Projection_355	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_354	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_321(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:1862, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1782ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_320	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_318	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:1842ms, max_local_stream:3272ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:804ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_324(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3445ms, pipeline_queue_wait: 1769ms}		N/A	N/A
                          └─ExchangeSender_323	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_322	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.4s, min:0s, avg: 2.7s, p80:5.4s, p95:5.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5316ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:53ms, min_local_stream:4482ms, max_local_stream:5389ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3345ms}}	keep order:false	N/A	N/A
