-- Query: 11439
-- Execution time: 18.627050991s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_19	1.00	1	root		time:18.6s, loops:2, RU:31997.531114	Column#38:desc	368 Bytes	0 Bytes
└─Projection_21	1.00	1	root		time:18.6s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#38	2.02 KB	N/A
  └─HashAgg_25	1.00	1	root		time:18.6s, loops:2, partial_worker:{wall_time:18.569557391s, concurrency:2, task_num:1425, tot_wait:37.047158922s, tot_exec:91.506989ms, tot_time:37.138986784s, max:18.569493393s, p95:18.569493393s}, final_worker:{wall_time:18.569580888s, concurrency:2, task_num:3, tot_wait:843ns, tot_exec:605ns, tot_time:37.139019103s, max:18.569515397s, p95:18.569515397s}	group by:Column#46, funcs:sum(Column#45)->Column#38, funcs:firstrow(Column#46)->tpch_sf40.nation.n_name	368.1 KB	0 Bytes
    └─Projection_202	14750399.15	1458525	root		time:18.6s, loops:1426, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	391.6 KB	N/A
      └─Projection_29	14750399.15	1458525	root		time:18.6s, loops:1426, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	438.1 KB	N/A
        └─IndexHashJoin_40	14750399.15	1458525	root		time:18.6s, loops:1426, inner:{total:37s, concurrency:2, task:18, construct:78.7ms, fetch:36.7s, build:18ms, join:224.6ms}	inner join, inner:TableReader_35, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	32.2 MB	N/A
          ├─TableReader_90(Build)	3661624.67	364620	root		time:51.2ms, loops:603, cop_task: {num: 305, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_89	81.3 KB	N/A
          │ └─ExchangeSender_89	3661624.67	364620	mpp[tiflash]		tiflash_task:{proc max:336.2ms, min:335.3ms, avg: 335.8ms, p80:336.2ms, p95:336.2ms, iters:901, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_88	3661624.67	364620	mpp[tiflash]		tiflash_task:{proc max:332.3ms, min:332.2ms, avg: 332.3ms, p80:332.3ms, p95:332.3ms, iters:901, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
          │     └─HashJoin_70	3661624.67	364620	mpp[tiflash]		tiflash_task:{proc max:332.3ms, min:332.2ms, avg: 332.3ms, p80:332.3ms, p95:332.3ms, iters:901, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_54(Build)	239999.48	240205	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:16.3ms, avg: 16.8ms, p80:17.2ms, p95:17.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_53	239999.48	240205	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.05ms, p80:18.1ms, p95:18.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_52	239999.48	240205	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.05ms, p80:18.1ms, p95:18.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_46	239999.48	240205	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.05ms, p80:18.1ms, p95:18.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_50(Build)	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.2ms, min:0s, avg: 1.1ms, p80:2.2ms, p95:2.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_49	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.17ms, min:0s, avg: 1.09ms, p80:2.17ms, p95:2.17ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Selection_48	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.17ms, min:0s, avg: 1.09ms, p80:2.17ms, p95:2.17ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "GERMANY")	N/A	N/A
