-- Query: 25646
-- Execution time: 14.516196945s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_64	1924.80	200	root		time:14.4s, loops:2, RU:114685.253713, Concurrency:2	tpch_sf40.nation.n_name, Column#147->Column#151, Column#148->Column#152, Column#149->Column#153	37.2 KB	N/A
└─Sort_66	1924.80	200	root		time:14.4s, loops:2	Column#149:desc, tpch_sf40.nation.n_name	30.0 KB	0 Bytes
  └─Projection_68	1924.80	200	root		time:14.4s, loops:2, Concurrency:2	tpch_sf40.nation.n_name, Column#147, Column#148, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#149, Column#147	35.3 KB	N/A
    └─TableReader_407	1924.80	200	root		time:14.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_406	8.33 KB	N/A
      └─ExchangeSender_406	1924.80	200	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.4s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_71	1924.80	200	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.4s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:4, tasks:2, threads:4}	gt(Column#147, 100000)	N/A	N/A
          └─Projection_402	2406.00	200	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.4s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:4, tasks:2, threads:4}	Column#147, Column#148, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate	N/A	N/A
            └─HashAgg_403	2406.00	200	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.4s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:4, tasks:2, threads:4}	group by:Column#180, tpch_sf40.nation.n_name, funcs:sum(Column#181)->Column#147, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#148, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(Column#183)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_405	2406.00	85316	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.4s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:7, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_404	2406.00	85316	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_400	2406.00	85316	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:2, tasks:2, threads:2}	group by:Column#191, Column#192, Column#193, funcs:sum(Column#189)->Column#181, funcs:firstrow(Column#190)->Column#183	N/A	N/A
                    └─Projection_413	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:1880, tasks:2, threads:4}	coalesce(Column#106, 0)->Column#189, tpch_sf40.orders.o_orderdate->Column#190, tpch_sf40.nation.n_name->Column#191, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#192, tpch_sf40.orders.o_orderkey->Column#193	N/A	N/A
                      └─Projection_389	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:1880, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#106, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        └─HashJoin_388	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:1880, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                          ├─Projection_123(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, Column#106	N/A	N/A
                          │ └─HashJoin_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                          │   ├─Projection_106(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:770, tasks:2, threads:4}	Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │ └─HashAgg_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#155)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │   │   └─ExchangeReceiver_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                          │   │     └─ExchangeSender_108	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	group by:Column#185, Column#186, funcs:sum(Column#184)->Column#155	N/A	N/A
                          │   │         └─Projection_411	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#184, tpch_sf40.supplier.s_suppkey->Column#185, tpch_sf40.supplier.s_name->Column#186	N/A	N/A
                          │   │           └─Projection_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
