-- Query: 12670
-- Execution time: 58.356642369s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_284	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:29598, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_274	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:29598, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_273	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_95(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.43s, p80:2.87s, p95:2.87s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1447ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_94	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_92	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2834ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:2069ms, max_local_stream:3015ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:363ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_91(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:52.1s, min:0s, avg: 26s, p80:52.1s, p95:52.1s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3109ms, pipeline_queue_wait: 41858ms}		N/A	N/A
                          └─ExchangeSender_90	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:58.2s, min:0s, avg: 29.1s, p80:58.2s, p95:58.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_89	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:47.8s, min:0s, avg: 23.9s, p80:47.8s, p95:47.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_60	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:47.8s, min:0s, avg: 23.9s, p80:47.8s, p95:47.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_85(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:2606, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1338ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_84	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_83	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_61	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_82(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:121.7ms, min:0s, avg: 60.9ms, p80:121.7ms, p95:121.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}		N/A	N/A
                                │       │ └─ExchangeSender_81	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:507.9ms, min:0s, avg: 253.9ms, p80:507.9ms, p95:507.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_80	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:503.9ms, min:0s, avg: 251.9ms, p80:503.9ms, p95:503.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 483ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:502ms, max_local_stream:503ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                │       └─Projection_79(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.4ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_62	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.4ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_75(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:145.4ms, min:0s, avg: 72.7ms, p80:145.4ms, p95:145.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:132.3ms, min:0s, avg: 66.1ms, p80:132.3ms, p95:132.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.3ms, min:0s, avg: 51.6ms, p80:103.3ms, p95:103.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.3ms, min:0s, avg: 51.6ms, p80:103.3ms, p95:103.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_71(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:47.3ms, min:0s, avg: 23.6ms, p80:47.3ms, p95:47.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
                                │           │       │ └─ExchangeSender_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.2ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─Projection_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.2ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │           │       │     └─HashJoin_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.2ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │           │       │       ├─ExchangeReceiver_67(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.15ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │       │ └─ExchangeSender_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.96ms, min:0s, avg: 980.7µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │       │   └─TableFullScan_65	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.96ms, min:0s, avg: 980.7µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.3ms, min:0s, avg: 13.2ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:25ms, max_local_stream:25ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:99.3ms, min:0s, avg: 49.6ms, p80:99.3ms, p95:99.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 52ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:98ms, max_local_stream:98ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.9ms, p80:1.11s, p95:1.11s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 508ms, pipeline_queue_wait: 327ms}		N/A	N/A
                                │             └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2043ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2066ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_88(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2469ms, pipeline_queue_wait: 10818ms}		N/A	N/A
                                  └─ExchangeSender_87	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:57s, min:0s, avg: 28.5s, p80:57s, p95:57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_86	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40099ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:83ms, min_local_stream:36681ms, max_local_stream:40156ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:20ms, tot_read:3939ms}}	keep order:false	N/A	N/A
