-- Query: 13795
-- Execution time: 253.184530273s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:4m13.1s, loops:2, RU:257756.037621, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#41	2.64 KB	N/A
└─TopN_28	10.00	10	root		time:4m13.1s, loops:2	Column#41:desc, offset:0, count:10	1.70 KB	0 Bytes
  └─HashAgg_35	25.00	25	root		time:4m13.1s, loops:3, partial_worker:{wall_time:4m13.055259534s, concurrency:2, task_num:35574, tot_wait:8m21.339885544s, tot_exec:4.763138603s, tot_time:8m26.110361887s, max:4m13.055181603s, p95:4m13.055181603s}, final_worker:{wall_time:4m13.055306215s, concurrency:2, task_num:4, tot_wait:1.107µs, tot_exec:3.348µs, tot_time:8m26.110404232s, max:4m13.055210484s, p95:4m13.055210484s}	group by:Column#52, Column#53, funcs:sum(Column#51)->Column#41, funcs:firstrow(Column#52)->tpch_sf40.nation.n_name, funcs:firstrow(Column#53)->tpch_sf40.region.r_name	503.6 KB	0 Bytes
    └─Projection_233	36998443.31	36426141	root		time:4m12.8s, loops:35575, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52, tpch_sf40.region.r_name->Column#53	477.5 KB	N/A
      └─Projection_39	36998443.31	36426141	root		time:4m12.3s, loops:35575, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	526.1 KB	N/A
        └─IndexHashJoin_50	36998443.31	36426141	root		time:4m12.7s, loops:35575, inner:{total:8m25.6s, concurrency:2, task:359, construct:2.27s, fetch:8m12.8s, build:528.7ms, join:10.5s}	inner join, inner:TableReader_45, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.5 MB	N/A
          ├─TableReader_104(Build)	9184457.40	9105203	root		time:296.2ms, loops:9166, cop_task: {num: 908, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_103	1.04 MB	N/A
          │ └─ExchangeSender_103	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3m2.2s, min:2m58.4s, avg: 3m0.3s, p80:3m2.2s, p95:3m2.2s, iters:906, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_102	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:751.4ms, min:741.3ms, avg: 746.4ms, p80:751.4ms, p95:751.4ms, iters:906, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
          │     └─HashJoin_84	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:751.4ms, min:740.3ms, avg: 745.9ms, p80:751.4ms, p95:751.4ms, iters:906, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_68(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:116.3ms, min:91.4ms, avg: 103.9ms, p80:116.3ms, p95:116.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_67	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:91.4ms, min:0s, avg: 45.7ms, p80:91.4ms, p95:91.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_66	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:37.4ms, min:0s, avg: 18.7ms, p80:37.4ms, p95:37.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:37.4ms, min:0s, avg: 18.7ms, p80:37.4ms, p95:37.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_64(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.39ms, min:0s, avg: 2.69ms, p80:5.39ms, p95:5.39ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.38ms, min:0s, avg: 2.69ms, p80:5.38ms, p95:5.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Projection_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.38ms, min:0s, avg: 2.69ms, p80:5.38ms, p95:5.38ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │       │       │     └─HashJoin_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.38ms, min:0s, avg: 2.69ms, p80:5.38ms, p95:5.38ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       │       ├─ExchangeReceiver_60(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.38ms, min:0s, avg: 1.69ms, p80:3.38ms, p95:3.38ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │       │       │       │ └─ExchangeSender_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.6ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │       │   └─TableFullScan_58	5.00	5	mpp[tiflash]	table:R	tiflash_task:{proc max:3.21ms, min:0s, avg: 1.6ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:N	tiflash_task:{proc max:5.38ms, min:0s, avg: 2.69ms, p80:5.38ms, p95:5.38ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_65(Probe)	6000000.00	6000000	mpp[tiflash]	table:C	tiflash_task:{proc max:8.39ms, min:0s, avg: 4.19ms, p80:8.39ms, p95:8.39ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:35ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_72(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:240.3ms, min:235.4ms, avg: 237.9ms, p80:240.3ms, p95:240.3ms, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 217ms, pipeline_queue_wait: 4ms}		N/A	N/A
          │         └─ExchangeSender_71	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:0s, avg: 15.3s, p80:30.5s, p95:30.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_69	9184457.40	9105203	mpp[tiflash]	table:O	tiflash_task:{proc max:844.7ms, min:0s, avg: 422.3ms, p80:844.7ms, p95:844.7ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 596ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:833ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:385ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_45(Probe)	9184457.40	36426141	root		time:8m8.7s, loops:37217, cop_task: {num: 11889, max: 7.85s, min: 155.2µs, avg: 63.9ms, p95: 202.3ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 6m37.5s, tot_wait: 9.46s, copr_cache_hit_ratio: 0.00, build_task_duration: 572.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11889, total_time:12m39.4s}}	data:TableRangeScan_44	N/A	N/A
            └─TableRangeScan_44	9184457.40	36426141	cop[tikv]	table:L	tikv_task:{proc max:0s, min:0s, avg: 59.2ms, p80:57.7ms, p95:195.9ms, iters:81108, tasks:11889}, scan_detail: {total_process_keys: 36383979, total_process_keys_size: 7153553343, total_keys: 45488813, get_snapshot_time: 208.5ms, rocksdb: {key_skipped_count: 36383979, block: {cache_hit_count: 35038253, read_count: 1605395, read_byte: 12.6 GB, read_time: 4m59.5s}}}, time_detail: {total_process_time: 6m37.5s, total_suspend_time: 5m8.5s, total_wait_time: 9.46s, total_kv_read_wall_time: 11m43.5s, tikv_wall_time: 12m7.5s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
