-- Query: 15436
-- Execution time: 1.907534568s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.78s, loops:2, RU:17479.024760, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	2.89 KB	N/A
└─TopN_20	10.00	10	root		time:1.78s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.53 KB	0 Bytes
  └─TableReader_134	10.00	40	root		time:1.78s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.90 KB	N/A
    └─ExchangeSender_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:1.78s, avg: 1.78s, p80:1.78s, p95:1.78s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:1.78s, avg: 1.78s, p80:1.78s, p95:1.78s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_131	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:1.77s, avg: 1.77s, p80:1.77s, p95:1.77s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:1.77s, avg: 1.77s, p80:1.77s, p95:1.77s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:1.77s, avg: 1.77s, p80:1.77s, p95:1.77s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:386.2ms, min:374.2ms, avg: 380.2ms, p80:386.2ms, p95:386.2ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 194ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:444ms, min:0s, avg: 222ms, p80:444ms, p95:444ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:281ms, min:0s, avg: 140.5ms, p80:281ms, p95:281ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:150ms, max_local_stream:265ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:216ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.41s, avg: 1.42s, p80:1.42s, p95:1.42s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 459ms, pipeline_queue_wait: 867ms}		N/A	N/A
                └─ExchangeSender_48	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 888ms, p80:1.78s, p95:1.78s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.5ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.5ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.6ms, min:0s, avg: 5.78ms, p80:11.6ms, p95:11.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.68ms, p80:11.4ms, p95:11.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.36ms, min:0s, avg: 4.68ms, p80:9.36ms, p95:9.36ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	31678841.08	31679423	mpp[tiflash]		tiflash_task:{proc max:782.1ms, min:0s, avg: 391ms, p80:782.1ms, p95:782.1ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 100)	N/A	N/A
                        └─TableFullScan_45	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:758.1ms, min:0s, avg: 379ms, p80:758.1ms, p95:758.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:757ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:286ms}}	pushed down filter:empty, keep order:false	N/A	N/A
