-- Query: 25665
-- Execution time: 7.412217883s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │       └─ExchangeReceiver_120(Probe)	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:7.27s, avg: 7.28s, p80:7.28s, p95:7.28s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 719ms}		N/A	N/A
                │         └─ExchangeSender_119	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                │           └─Projection_118	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:1024, tasks:2, threads:4}	Column#72, tpch_sf40.partsupp.ps_partkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                │             └─HashJoin_96	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                │               ├─ExchangeReceiver_117(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1.6ms, min:0s, avg: 797.5µs, p80:1.6ms, p95:1.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
                │               │ └─ExchangeSender_116	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.42ms, min:0s, avg: 707.5µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │               │   └─TableFullScan_115	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.42ms, min:0s, avg: 707.5µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │               └─Projection_111(Probe)	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:1024, tasks:2, threads:4}	Column#72, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                │                 └─HashAgg_112	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#132)->Column#72, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                │                   └─ExchangeReceiver_114	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1725ms}	stream_count: 2	N/A	N/A
                │                     └─ExchangeSender_113	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:0s, avg: 3.27s, p80:6.53s, p95:6.53s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                │                       └─HashAgg_98	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:768, tasks:2, threads:4}	group by:Column#149, Column#150, funcs:sum(Column#148)->Column#132	N/A	N/A
                │                         └─Projection_337	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 823.4ms, p80:1.65s, p95:1.65s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#148, tpch_sf40.partsupp.ps_partkey->Column#149, tpch_sf40.supplier.s_nationkey->Column#150	N/A	N/A
                │                           └─Projection_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 807.4ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                │                             └─Projection_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 807.4ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                │                               └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 807.4ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │                                 ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:13, tasks:2, threads:4}		N/A	N/A
                │                                 │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.31ms, min:0s, avg: 3.15ms, p80:6.31ms, p95:6.31ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │                                 │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.31ms, min:0s, avg: 2.15ms, p80:4.31ms, p95:4.31ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                │                                 └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:0s, avg: 582.8ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 1119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:140ms, max_local_stream:1152ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:406ms}}	keep order:false	N/A	N/A
                └─Projection_78(Probe)	4821537.69	0	root			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                  └─IndexLookUp_77	4821537.69	0	root				N/A	N/A
                    ├─IndexRangeScan_75(Build)	4821537.69	0	cop[tikv]	table:lo, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
                    └─TableRowIDScan_76(Probe)	4821537.69	0	cop[tikv]	table:lo		keep order:false	N/A	N/A
