-- Query: 25755
-- Execution time: 15.819432788s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │       │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:610.1ms, min:0s, avg: 305.1ms, p80:610.1ms, p95:610.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 546ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:553ms, max_local_stream:559ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
            │   │       └─ExchangeReceiver_90(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:1.9s, avg: 2.68s, p80:3.45s, p95:3.45s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 640ms, pipeline_queue_wait: 2755ms}		N/A	N/A
            │   │         └─ExchangeSender_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │   │           └─TableFullScan_88	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4353ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:44ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:2565ms, max_local_stream:4381ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:701ms}}	keep order:false	N/A	N/A
            │   └─ExchangeReceiver_78(Probe)	18378196.07	5	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:14.6s, avg: 14.6s, p80:14.6s, p95:14.6s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5851ms}		N/A	N/A
            │     └─ExchangeSender_77	18378196.07	5	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.31s, p80:14.6s, p95:14.6s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
            │       └─Selection_70	18378196.07	5	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.31s, p80:14.6s, p95:14.6s, iters:1, tasks:2, threads:4}	le(Column#67, 5), stream_count: 2	N/A	N/A
            │         └─Window_71	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:360, tasks:2, threads:4}	row_number()->Column#67 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │           └─Sort_76	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │             └─ExchangeReceiver_75	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4040ms}	stream_count: 2	N/A	N/A
            │               └─ExchangeSender_74	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                 └─Selection_73	22972745.09	23570295	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:965, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "O"), eq(tpch_sf40.orders.o_orderstatus, "F"))	N/A	N/A
            │                   └─TableFullScan_72	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4533ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:44ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:3853ms, max_local_stream:4585ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:876ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
            └─ExchangeReceiver_123(Probe)	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.4s, avg: 15.4s, p80:15.4s, p95:15.4s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14604ms, pipeline_queue_wait: 717ms}		N/A	N/A
              └─ExchangeSender_122	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.71s, p80:15.4s, p95:15.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                └─Projection_121	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─HashJoin_110	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:512.3ms, min:0s, avg: 256.1ms, p80:512.3ms, p95:512.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 136ms}		N/A	N/A
                    │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:867.9ms, min:0s, avg: 433.9ms, p80:867.9ms, p95:867.9ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:832.9ms, min:0s, avg: 416.4ms, p80:832.9ms, p95:832.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 823ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8ms, max_local_stream:831ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                    └─Projection_117(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_111	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_114(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:181.2ms, min:0s, avg: 90.6ms, p80:181.2ms, p95:181.2ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}		N/A	N/A
                        │ └─ExchangeSender_113	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:36ms, min:0s, avg: 18ms, p80:36ms, p95:36ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:35ms, min:0s, avg: 17.5ms, p80:35ms, p95:35ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        └─Selection_116(Probe)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 962ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                          └─TableFullScan_115	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.92s, min:0s, avg: 962ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 845ms, pipeline_queue_wait: 1036ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:1573ms, max_local_stream:1900ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:390ms}}	pushed down filter:empty, keep order:false	N/A	N/A
