-- Query: 25496
-- Execution time: 37.431175604s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_332	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:37.3s, avg: 37.3s, p80:37.3s, p95:37.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#118)->Column#91, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#92, funcs:sum(Column#119)->Column#93, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_334	25.00	3914597	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:37.2s, avg: 37.2s, p80:37.3s, p95:37.3s, iters:428, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 494ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_333	25.00	3914597	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.6s, p80:37.3s, p95:37.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_329	25.00	3914597	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#118, funcs:sum(Column#58)->Column#119	N/A	N/A
                          └─Projection_318	32096613.71	323830800	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:5284, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, Column#58, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_317	32096613.71	323830800	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:5284, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                              ├─Projection_77(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, Column#58	N/A	N/A
                              │ └─HashJoin_57	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │   ├─ExchangeReceiver_71(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:384.5ms, min:0s, avg: 192.3ms, p80:384.5ms, p95:384.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}	stream_count: 2	N/A	N/A
                              │   │ └─ExchangeSender_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:348.9ms, min:0s, avg: 174.5ms, p80:348.9ms, p95:348.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   │   └─Projection_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:336.9ms, min:0s, avg: 168.5ms, p80:336.9ms, p95:336.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                              │   │     └─HashJoin_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:336.9ms, min:0s, avg: 168.5ms, p80:336.9ms, p95:336.9ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │   │       ├─ExchangeReceiver_68(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:306.9ms, min:0s, avg: 153.5ms, p80:306.9ms, p95:306.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                              │   │       │ └─ExchangeSender_67	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:290ms, min:0s, avg: 145ms, p80:290ms, p95:290ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   │       │   └─TableFullScan_66	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:287ms, min:0s, avg: 143.5ms, p80:287ms, p95:287ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:55ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │   │       └─Projection_65(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:313.9ms, min:0s, avg: 157ms, p80:313.9ms, p95:313.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │   │         └─HashJoin_60	25.00	25	mpp[tiflash]		tiflash_task:{proc max:313.9ms, min:0s, avg: 157ms, p80:313.9ms, p95:313.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │   │           ├─ExchangeReceiver_63(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.9ms, min:0s, avg: 948.5µs, p80:1.9ms, p95:1.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │   │           │ └─ExchangeSender_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:900.1µs, min:0s, avg: 450.1µs, p80:900.1µs, p95:900.1µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   │           │   └─TableFullScan_61	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:900.1µs, min:0s, avg: 450.1µs, p80:900.1µs, p95:900.1µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │   │           └─TableFullScan_64(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:313.9ms, min:0s, avg: 157ms, p80:313.9ms, p95:313.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 307ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:312ms, max_local_stream:313ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │   └─ExchangeReceiver_76(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 749ms, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 1033ms}		N/A	N/A
                              │     └─ExchangeSender_75	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 990ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │       └─Projection_73	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 857ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, cast(tpch_sf40.partsupp.ps_supplycost, decimal(37,2) BINARY)->Column#58	N/A	N/A
                              │         └─TableFullScan_74	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.7s, min:0s, avg: 849ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:116ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:56ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:530ms, max_local_stream:1339ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:219ms}}	keep order:false	N/A	N/A
                              └─Selection_79(Probe)	47664332.80	58761622	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.9s, p80:13.8s, p95:13.8s, iters:1024, tasks:2, threads:4}	gt(Column#87, 10000)	N/A	N/A
                                └─Projection_96	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	Column#87, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                  └─HashAgg_97	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#98)->Column#87, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_99	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2502ms, pipeline_queue_wait: 2268ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_98	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_82	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	group by:Column#123, Column#124, funcs:sum(Column#122)->Column#98	N/A	N/A
                                          └─Projection_338	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#122, tpch_sf40.orders.o_orderkey->Column#123, tpch_sf40.orders.o_custkey->Column#124	N/A	N/A
                                            └─Projection_95	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                              └─HashJoin_94	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_86(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1701ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_85	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─TableFullScan_84	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2242ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:164ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:39ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2217ms, max_local_stream:2463ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:274ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2662ms, pipeline_queue_wait: 1361ms}		N/A	N/A
                                                  └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.53s, min:0s, avg: 3.26s, p80:6.53s, p95:6.53s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:156ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:22ms, tot_build_bitmap:9ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:6391ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2920ms}}	keep order:false	N/A	N/A
