-- Query: 13231
-- Execution time: 98.578352828s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_22	10.00	10	root		time:1m38.5s, loops:2, RU:254652.184072, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#38->Column#46, Column#39->Column#47, Column#40->Column#48	7.31 KB	N/A
└─TopN_26	10.00	10	root		time:1m38.5s, loops:2	Column#39:desc, offset:0, count:10	3.48 KB	0 Bytes
  └─TableReader_211	10.00	40	root		time:1m38.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_210	4.68 KB	N/A
    └─ExchangeSender_210	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:1m38.5s, avg: 1m38.5s, p80:1m38.5s, p95:1m38.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_209	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m38.5s, min:1m38.5s, avg: 1m38.5s, p80:1m38.5s, p95:1m38.5s, iters:4, tasks:2, threads:4}	Column#39:desc, offset:0, count:10	N/A	N/A
        └─Selection_208	6400017.60	8000000	mpp[tiflash]		tiflash_task:{proc max:1m38.3s, min:1m38.3s, avg: 1m38.3s, p80:1m38.3s, p95:1m38.3s, iters:1024, tasks:2, threads:4}	gt(Column#38, 100)	N/A	N/A
          └─Projection_202	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m38.3s, min:1m38.3s, avg: 1m38.3s, p80:1m38.3s, p95:1m38.3s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, div(Column#40, cast(case(eq(Column#74, 0), 1, Column#74), decimal(20,0) BINARY))->Column#40, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
            └─HashAgg_203	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m38.1s, min:1m38.1s, avg: 1m38.1s, p80:1m38.1s, p95:1m38.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_type, funcs:sum(Column#75)->Column#38, funcs:sum(Column#76)->Column#39, funcs:sum(Column#77)->Column#74, funcs:sum(Column#78)->Column#40, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_mfgr)->tpch_sf40.part.p_mfgr, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_205	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:1m37.5s, avg: 1m37.5s, p80:1m37.5s, p95:1m37.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1235ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_204	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m37.9s, min:0s, avg: 49s, p80:1m37.9s, p95:1m37.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_200	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m37.6s, min:0s, avg: 48.8s, p80:1m37.6s, p95:1m37.6s, iters:512, tasks:2, threads:4}	group by:Column#88, Column#89, Column#90, Column#91, Column#92, funcs:sum(Column#84)->Column#75, funcs:sum(Column#85)->Column#76, funcs:count(Column#86)->Column#77, funcs:sum(Column#87)->Column#78	N/A	N/A
                    └─Projection_214	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:52.3s, min:0s, avg: 26.1s, p80:52.3s, p95:52.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#84, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#85, tpch_sf40.partsupp.ps_supplycost->Column#86, tpch_sf40.partsupp.ps_supplycost->Column#87, tpch_sf40.part.p_partkey->Column#88, tpch_sf40.part.p_name->Column#89, tpch_sf40.part.p_mfgr->Column#90, tpch_sf40.part.p_brand->Column#91, tpch_sf40.part.p_type->Column#92	N/A	N/A
                      └─Projection_189	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.5s, min:0s, avg: 25.7s, p80:51.5s, p95:51.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─Projection_179	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.5s, min:0s, avg: 25.7s, p80:51.5s, p95:51.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_178	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.5s, min:0s, avg: 25.7s, p80:51.5s, p95:51.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                            ├─Projection_71(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            │ └─HashJoin_58	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            │   ├─ExchangeReceiver_70(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:743.7ms, min:0s, avg: 371.9ms, p80:743.7ms, p95:743.7ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
                            │   │ └─ExchangeSender_69	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:824.4ms, min:0s, avg: 412.2ms, p80:824.4ms, p95:824.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
