-- Query: 26080
-- SQL: WITH OrderSummary AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        COUNT(DISTINCT l.l_partkey) AS unique_pa...
-- Execution time: 365.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─HashJoin_253	5999990.00	170477	root		time:6m5.6s, loops:168, build_hash_table:{total:2.45s, fetch:1.23s, build:1.21s}, probe:{concurrency:2, total:12m11.2s, max:6m5.6s, probe:805.6ms, fetch and wait:12m10.4s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)]	470.9 MB	0 Bytes
              │     ├─IndexHashJoin_264(Build)	5999990.00	6000000	root		time:1.67s, loops:5861, inner:{total:2.45s, concurrency:2, task:1, construct:6.09µs, fetch:1.07s, build:3.11µs, join:1.38s}	inner join, inner:IndexReader_261, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)	94.7 MB	N/A
              │     │ ├─IndexReader_294(Build)	25.00	25	root		time:750.6µs, loops:3, cop_task: {num: 1, max: 1.56ms, proc_keys: 25, tot_proc: 1.15ms, tot_wait: 222.4µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.66µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.55ms}}	index:IndexFullScan_293	484 Bytes	N/A
              │     │ │ └─IndexFullScan_293	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 198.2µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 3.24µs}}}, time_detail: {total_process_time: 1.15ms, total_suspend_time: 2.44µs, total_wait_time: 222.4µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 1.43ms}	keep order:false	N/A	N/A
              │     │ └─IndexReader_261(Probe)	5999990.00	6000000	root		time:1.06s, loops:5866, cop_task: {num: 136, max: 50.3ms, min: 250.7µs, avg: 14.1ms, p95: 28.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.52s, tot_wait: 39.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 7.17µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:136, total_time:1.92s}}	index:IndexRangeScan_260	1.53 MB	N/A
              │     │   └─IndexRangeScan_260	5999990.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:48ms, min:0s, avg: 12.4ms, p80:15ms, p95:26ms, iters:6406, tasks:136}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000160, get_snapshot_time: 4.46ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 645, read_count: 7369, read_byte: 22.7 MB, read_time: 134.5ms}}}, time_detail: {total_process_time: 1.52s, total_suspend_time: 229.4ms, total_wait_time: 39.9ms, total_kv_read_wall_time: 1.69s, tikv_wall_time: 1.8s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              │     └─HashAgg_304(Probe)	6750618.80	6812011	root		time:6m5.5s, loops:6655, partial_worker:{wall_time:6m2.476015706s, concurrency:2, task_num:26618, tot_wait:11m59.923310579s, tot_exec:5.022540265s, tot_time:12m4.951994564s, max:6m2.475997646s, p95:6m2.475997646s}, final_worker:{wall_time:6m5.604553233s, concurrency:2, task_num:4, tot_wait:4.67µs, tot_exec:2.759573701s, tot_time:12m11.169172271s, max:6m5.604454326s, p95:6m5.604454326s}	group by:Column#192, Column#193, funcs:sum(Column#191)->Column#136, funcs:firstrow(Column#192)->tpch_sf40.orders.o_orderkey	1.57 GB	0 Bytes
              │       └─Projection_401	27385536.48	27256082	root		time:6m2.3s, loops:26619, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#191, tpch_sf40.orders.o_orderkey->Column#192, tpch_sf40.orders.o_orderstatus->Column#193	370.1 KB	N/A
              │         └─IndexHashJoin_317	27385536.48	27256082	root		time:6m2.3s, loops:26619, inner:{total:12m4.5s, concurrency:2, task:270, construct:1.19s, fetch:11m57.1s, build:321.2ms, join:6.22s}	inner join, inner:TableReader_312, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.7 MB	N/A
              │           ├─TableReader_349(Build)	6798158.78	6812011	root		time:64.1ms, loops:7318, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_348	375.0 KB	N/A
              │           │ └─ExchangeSender_348	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:575.6ms, min:336.6ms, avg: 456.1ms, p80:575.6ms, p95:575.6ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │           │   └─TableFullScan_346	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:523.6ms, min:307.6ms, avg: 415.6ms, p80:523.6ms, p95:523.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:87ms, min_local_stream:298ms, max_local_stream:521ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:1357ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-10-01 00:00:00.000000), keep order:false	N/A	N/A
              │           └─TableReader_312(Probe)	6798158.78	27256082	root		time:11m55s, loops:27627, cop_task: {num: 6841, max: 5.37s, min: 386.8µs, avg: 171.7ms, p95: 853.6ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 16m46.4s, tot_wait: 1.37s, copr_cache_hit_ratio: 0.00, build_task_duration: 200.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:6844, total_time:19m34.4s}, rpc_errors:{server_is_busy:3}}	data:TableRangeScan_311	N/A	N/A
              │             └─TableRangeScan_311	6798158.78	27256082	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 168.7ms, p80:121.7ms, p95:850.2ms, iters:52949, tasks:6841}, scan_detail: {total_process_keys: 27256082, total_process_keys_size: 5358890147, total_keys: 34074052, get_snapshot_time: 303.3ms, rocksdb: {key_skipped_count: 27256082, block: {cache_hit_count: 25961921, read_count: 1478099, read_byte: 11.6 GB, read_time: 15m25.1s}}}, time_detail: {total_process_time: 16m46.4s, total_suspend_time: 2m29.5s, total_wait_time: 1.37s, total_kv_read_wall_time: 19m14.1s, tikv_wall_time: 19m26.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
              └─IndexHashJoin_188(Probe)	399987.00	400000	root		time:275.1ms, loops:392, inner:{total:6m5.8s, concurrency:2, task:1, construct:10.8µs, fetch:178.1ms, build:2.6µs, join:6m5.6s}	left outer join, inner:IndexReader_185, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
                ├─MergeJoin_199(Build)	25.00	25	root		time:987.7µs, loops:3	left outer join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
                │ ├─IndexReader_219(Build)	25.00	25	root		time:956.1µs, loops:2, cop_task: {num: 1, max: 1.53ms, proc_keys: 25, tot_proc: 60.2µs, tot_wait: 1.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.65µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.52ms}}	index:IndexFullScan_218	690 Bytes	N/A
                │ │ └─IndexFullScan_218	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 1.26ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 1, read_byte: 179 Bytes, read_time: 911ns}}}, time_detail: {total_process_time: 60.2µs, total_wait_time: 1.3ms, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.39ms}	keep order:true	N/A	N/A
                │ └─TableReader_216(Probe)	5.00	5	root		time:9.9µs, loops:2, cop_task: {num: 1, max: 1.54ms, proc_keys: 5, tot_proc: 1.01ms, tot_wait: 255.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.14µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.53ms}}	data:TableFullScan_215	411 Bytes	N/A
                │   └─TableFullScan_215	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 226.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 5.32µs}}}, time_detail: {total_process_time: 1.01ms, total_wait_time: 255.6µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.35ms}	keep order:true	N/A	N/A
                └─IndexReader_185(Probe)	399987.00	400000	root		time:177.8ms, loops:393, cop_task: {num: 16, max: 22.8ms, min: 402.4µs, avg: 11ms, p95: 22.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 117.4ms, tot_wait: 4.43ms, copr_cache_hit_ratio: 0.00, build_task_duration: 5.39µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:176.6ms}}	index:IndexRangeScan_184	1.53 MB	N/A
                  └─IndexRangeScan_184	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:22ms, min:0s, avg: 9.81ms, p80:17ms, p95:22ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 210.2µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 8.19ms}}}, time_detail: {total_process_time: 117.4ms, total_suspend_time: 46.8ms, total_wait_time: 4.43ms, total_kv_read_wall_time: 157ms, tikv_wall_time: 169.5ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
