-- Query: 12297
-- Execution time: 42.539237980s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	10	root		time:42.5s, loops:2, RU:168445.996318, Concurrency:OFF	tpch_sf40.part.p_name, Column#38, Column#39, Column#40	5.08 KB	N/A
└─TopN_25	10.00	10	root		time:42.5s, loops:2	Column#38:desc, offset:0, count:10	2.24 KB	0 Bytes
  └─TableReader_214	10.00	40	root		time:42.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_213	4.52 KB	N/A
    └─ExchangeSender_213	10.00	40	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:42.4s, avg: 42.4s, p80:42.5s, p95:42.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_212	10.00	40	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:42.4s, avg: 42.4s, p80:42.5s, p95:42.5s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_208	8000022.00	7988694	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:42.3s, avg: 42.3s, p80:42.4s, p95:42.4s, iters:1024, tasks:2, threads:4}	Column#38, div(Column#39, cast(case(eq(Column#57, 0), 1, Column#57), decimal(20,0) BINARY))->Column#39, Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_209	8000022.00	7988694	mpp[tiflash]		tiflash_task:{proc max:42.2s, min:42.1s, avg: 42.2s, p80:42.2s, p95:42.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#58)->Column#38, funcs:sum(Column#59)->Column#57, funcs:sum(Column#60)->Column#39, funcs:max(Column#61)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_211	8000022.00	7989940	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:41.8s, avg: 41.8s, p80:41.8s, p95:41.8s, iters:740, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 853ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_210	8000022.00	7989940	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_206	8000022.00	7989940	mpp[tiflash]		tiflash_task:{proc max:41.9s, min:0s, avg: 20.9s, p80:41.9s, p95:41.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#58, funcs:count(tpch_sf40.lineitem.l_discount)->Column#59, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#60, funcs:max(tpch_sf40.lineitem.l_extendedprice)->Column#61	N/A	N/A
