-- Query: 25329
-- Execution time: 8.813033803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_57	29611457.51	25402	root		time:8.76s, loops:26, RU:36929.754589	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	5.36 MB	0 Bytes
└─Projection_59	29611457.51	25402	root		time:8.75s, loops:26, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#113, case(0, NO SUPPLY, lt(Column#113, 100), LOW SUPPLY, HIGH SUPPLY)->Column#114	420.3 KB	N/A
  └─HashJoin_62	29611457.51	25402	root		time:8.75s, loops:26, build_hash_table:{total:8.74s, fetch:7.09s, build:1.65s}, probe:{concurrency:2, total:17.5s, max:8.75s, probe:24.2ms, fetch and wait:17.5s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	1.21 GB	0 Bytes
    ├─TableReader_287(Build)	8000000.00	8000000	root		time:6.99s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_286	1.60 MB	N/A
    │ └─ExchangeSender_286	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:8.31s, avg: 8.34s, p80:8.36s, p95:8.36s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_188	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:7.33s, avg: 7.36s, p80:7.4s, p95:7.4s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, coalesce(Column#112, 0)->Column#113	N/A	N/A
    │     └─Projection_138	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.29s, avg: 7.33s, p80:7.38s, p95:7.38s, iters:1024, tasks:2, threads:4}	Column#112, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
    │       └─HashAgg_132	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.29s, avg: 7.33s, p80:7.38s, p95:7.38s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:max(Column#111)->Column#112, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_137	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:6.31s, avg: 6.35s, p80:6.4s, p95:6.4s, iters:1960, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2068ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_136	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:557, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │             └─Projection_135	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:0s, avg: 3.15s, p80:6.29s, p95:6.29s, iters:557, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#111	N/A	N/A
    │               └─HashJoin_134	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:0s, avg: 3.15s, p80:6.29s, p95:6.29s, iters:557, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
    │                 ├─Projection_106(Build)	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1024, tasks:2, threads:4}	Column#111, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                 │ └─HashAgg_107	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#118)->Column#111, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
    │                 │   └─ExchangeReceiver_109	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2190ms}	stream_count: 2	N/A	N/A
    │                 │     └─ExchangeSender_108	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │       └─HashAgg_91	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:768, tasks:2, threads:4}	group by:Column#145, Column#146, funcs:sum(Column#144)->Column#118	N/A	N/A
    │                 │         └─Projection_294	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:839.4ms, min:0s, avg: 419.7ms, p80:839.4ms, p95:839.4ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#144, tpch_sf40.partsupp.ps_partkey->Column#145, tpch_sf40.supplier.s_suppkey->Column#146	N/A	N/A
    │                 │           └─Projection_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:809.4ms, min:0s, avg: 404.7ms, p80:809.4ms, p95:809.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                 │             └─Projection_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:809.4ms, min:0s, avg: 404.7ms, p80:809.4ms, p95:809.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 │               └─HashJoin_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:809.4ms, min:0s, avg: 404.7ms, p80:809.4ms, p95:809.4ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                 │                 ├─ExchangeReceiver_99(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.71ms, p80:17.4ms, p95:17.4ms, iters:12, tasks:2, threads:4}		N/A	N/A
    │                 │                 │ └─ExchangeSender_98	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.45ms, min:0s, avg: 2.23ms, p80:4.45ms, p95:4.45ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │                 │   └─TableFullScan_97	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.45ms, min:0s, avg: 2.23ms, p80:4.45ms, p95:4.45ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                 │                 └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:361.4ms, min:0s, avg: 180.7ms, p80:361.4ms, p95:361.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 332ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:74ms, max_local_stream:344ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:460ms}}	keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_89(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:0s, avg: 2.66s, p80:5.33s, p95:5.33s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4034ms, pipeline_queue_wait: 1260ms}		N/A	N/A
    │                   └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
