-- Query: 25926
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        c.c_mktsegment,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS TotalRevenue,
        RANK() OVER (PARTIT...
-- Execution time: 10.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashJoin_292	7264489.36	5	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:2, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_125(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:155.6ms, min:0s, avg: 77.8ms, p80:155.6ms, p95:155.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 121ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_124	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:54ms, min:0s, avg: 27ms, p80:54ms, p95:54ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_123	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:49ms, min:0s, avg: 24.5ms, p80:49ms, p95:49ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:49ms, min:0s, avg: 24.5ms, p80:49ms, p95:49ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_122(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.98ms, min:0s, avg: 2.49ms, p80:4.98ms, p95:4.98ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.18ms, min:0s, avg: 2.59ms, p80:5.18ms, p95:5.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_120	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.18ms, min:0s, avg: 2.59ms, p80:5.18ms, p95:5.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_119(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:45ms, min:0s, avg: 22.5ms, p80:45ms, p95:45ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:43ms, max_local_stream:44ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_117(Probe)	7264489.36	5	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 159ms, pipeline_queue_wait: 10ms}		N/A	N/A
                        └─ExchangeSender_116	7264489.36	5	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Selection_80	7264489.36	5	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:5, tasks:2, threads:4}	eq(Column#133, 1), stream_count: 2	N/A	N/A
                            └─Window_81	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:140, tasks:2, threads:4}	rank()->Column#133 over(partition by tpch_sf40.customer.c_mktsegment order by Column#131 desc), stream_count: 2	N/A	N/A
                              └─Sort_115	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:0s, avg: 4.99s, p80:9.98s, p95:9.98s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, Column#131:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_114	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:0s, avg: 3.87s, p80:7.74s, p95:7.74s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_113	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:0s, avg: 3.87s, p80:7.74s, p95:7.74s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                    └─Projection_109	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:1024, tasks:2, threads:4}	Column#131, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_mktsegment	N/A	N/A
                                      └─HashAgg_110	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#153)->Column#131, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_112	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.16s, p80:6.33s, p95:6.33s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 584ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_111	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                            └─HashAgg_83	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:0s, avg: 3.12s, p80:6.25s, p95:6.25s, iters:512, tasks:2, threads:4}	group by:Column#169, Column#170, Column#171, funcs:sum(Column#168)->Column#153	N/A	N/A
                                              └─Projection_314	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#168, tpch_sf40.orders.o_orderkey->Column#169, tpch_sf40.orders.o_orderdate->Column#170, tpch_sf40.customer.c_mktsegment->Column#171	N/A	N/A
                                                └─Projection_108	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                  └─Projection_101	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                    └─HashJoin_86	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_97(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:873.6ms, min:0s, avg: 436.8ms, p80:873.6ms, p95:873.6ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 314ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_96	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 587.7ms, p80:1.18s, p95:1.18s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_95	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 560.2ms, p80:1.12s, p95:1.12s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                                      │     └─HashJoin_87	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 560.2ms, p80:1.12s, p95:1.12s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                      │       ├─ExchangeReceiver_90(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:109.4ms, min:0s, avg: 54.7ms, p80:109.4ms, p95:109.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
                                                      │       │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:188.3ms, min:0s, avg: 94.1ms, p80:188.3ms, p95:188.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │       │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:168.3ms, min:0s, avg: 84.1ms, p80:168.3ms, p95:168.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 146ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:79ms, max_local_stream:167ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:153ms}}	keep order:false	N/A	N/A
                                                      │       └─ExchangeReceiver_94(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:732.4ms, min:0s, avg: 366.2ms, p80:732.4ms, p95:732.4ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 218ms, pipeline_queue_wait: 130ms}		N/A	N/A
                                                      │         └─ExchangeSender_93	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.7ms, p80:1.17s, p95:1.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                      │           └─TableFullScan_91	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.14s, min:0s, avg: 571.7ms, p80:1.14s, p95:1.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 710ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:1076ms, max_local_stream:1142ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1721ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_100(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1176ms, pipeline_queue_wait: 1293ms}		N/A	N/A
                                                        └─ExchangeSender_99	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.7s, min:0s, avg: 2.85s, p80:5.7s, p95:5.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_98	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3151ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:206ms, min_local_stream:0ms, max_local_stream:3728ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6978ms}}	keep order:false	N/A	N/A
