-- Query: 8793
-- Execution time: 10.216234541s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_69	319027.20	0	root		time:10.1s, loops:1, RU:33920.737986	Column#95:desc, Column#124:desc	0 Bytes	0 Bytes
└─Projection_71	319027.20	0	root		time:10.1s, loops:1, Concurrency:2	tpch_sf40.supplier.s_name, tpch_sf40.customer.c_name, Column#95, Column#124	16.2 KB	N/A
  └─HashJoin_75	319027.20	0	root		time:10.1s, loops:1, build_hash_table:{total:3.6s, fetch:3.6s, build:16.7µs}, probe:{concurrency:2, total:20.2s, max:10.1s, probe:8.87µs, fetch and wait:20.2s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	74.2 KB	0 Bytes
    ├─TableReader_212(Build)	319027.20	10	root		time:3.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	2.97 KB	N/A
    │ └─ExchangeSender_211	319027.20	10	mpp[tiflash]		tiflash_task:{time:3.6s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_137	319027.20	10	mpp[tiflash]		tiflash_task:{time:3.6s, loops:1, threads:2}	le(Column#97, 10)	N/A	N/A
    │     └─Window_102	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.6s, loops:7, threads:2}	rank()->Column#97 over(order by Column#95 desc)	N/A	N/A
    │       └─Sort_101	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.56s, loops:7, threads:1}	Column#95:desc	N/A	N/A
    │         └─ExchangeReceiver_100	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
    │           └─ExchangeSender_99	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │             └─Projection_95	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:516, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │               └─HashAgg_96	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#127)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_98	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.45s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_97	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.44s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                     └─HashAgg_80	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.43s, loops:512, threads:4}	group by:Column#151, Column#152, funcs:sum(Column#150)->Column#127	N/A	N/A
    │                       └─Projection_292	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.11s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#150, tpch_sf40.supplier.s_suppkey->Column#151, tpch_sf40.supplier.s_name->Column#152	N/A	N/A
    │                         └─Projection_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.08s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                           └─HashJoin_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.08s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_84(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:107.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}		N/A	N/A
    │                             │ └─ExchangeSender_83	400000.00	400000	mpp[tiflash]		tiflash_task:{time:18.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:18.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.57s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 1516ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:417ms, max_local_stream:1565ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:470ms}}	keep order:false	N/A	N/A
    └─TableReader_288(Probe)	4800010.40	10	root		time:10.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	3.21 KB	N/A
      └─ExchangeSender_287	4800010.40	10	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_214	4800010.40	10	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1, threads:2}	le(Column#126, 10)	N/A	N/A
          └─Window_133	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.1s, loops:62, threads:2}	rank()->Column#126 over(order by Column#124 desc)	N/A	N/A
            └─Sort_132	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.1s, loops:62, threads:1}	Column#124:desc	N/A	N/A
              └─ExchangeReceiver_131	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.16s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}		N/A	N/A
                └─ExchangeSender_130	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.25s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_126	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.23s, loops:1024, threads:4}	Column#124, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_127	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.23s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#130)->Column#124, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_129	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.11s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_128	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.09s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_109	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.06s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#130	N/A	N/A
                            └─Projection_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.96s, loops:1872, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.96s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_113(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:185.4ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 149ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:109.8ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:108.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:14ms, max_local_stream:97ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_116(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.91s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 263ms, pipeline_queue_wait: 2609ms}		N/A	N/A
                                  └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.83s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.99s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7881ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:36ms, min_local_stream:4490ms, max_local_stream:7992ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:859ms}}	keep order:false	N/A	N/A
