-- Query: 6258
-- Execution time: 241.989637844s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │   └─Projection_281	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.19s, avg: 3.2s, p80:3.2s, p95:3.2s, iters:516, tasks:2, threads:4}	Column#120, tpch_sf40.supplier.s_name, mod(tpch_sf40.supplier.s_suppkey, 100)->Column#141	N/A	N/A
        │     └─Projection_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.19s, avg: 3.2s, p80:3.2s, p95:3.2s, iters:516, tasks:2, threads:4}	Column#120, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │       └─HashAgg_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:3.19s, avg: 3.2s, p80:3.2s, p95:3.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#148)->Column#120, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_131	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:3.12s, avg: 3.15s, p80:3.17s, p95:3.17s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.59s, p80:3.19s, p95:3.19s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_116	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:512, tasks:2, threads:4}	group by:Column#176, Column#177, funcs:sum(Column#175)->Column#148	N/A	N/A
        │               └─Projection_469	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.2ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#175, tpch_sf40.supplier.s_suppkey->Column#176, tpch_sf40.supplier.s_name->Column#177	N/A	N/A
        │                 └─Projection_127	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 620.2ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                   └─HashJoin_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 620.2ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                     ├─ExchangeReceiver_120(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
        │                     │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.3ms, min:0s, avg: 7.13ms, p80:14.3ms, p95:14.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        │                     └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:474.4ms, min:0s, avg: 237.2ms, p80:474.4ms, p95:474.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 419ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:470ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:668ms}}	keep order:false	N/A	N/A
        └─Projection_349(Probe)	9056406.28	2048	root		time:4m1s, loops:2, Concurrency:2	Column#104, tpch_sf40.customer.c_name, mod(tpch_sf40.orders.o_orderkey, 100)->Column#140	187.0 KB	N/A
          └─HashAgg_353	9056406.28	4096	root		time:4m1s, loops:4, partial_worker:{wall_time:4m0.952049451s, concurrency:2, task_num:35656, tot_wait:7m37.730465858s, tot_exec:21.357927528s, tot_time:8m1.903906746s, max:4m0.951953963s, p95:4m0.951953963s}, final_worker:{wall_time:4m1.012451469s, concurrency:2, task_num:2, tot_wait:1.957µs, tot_exec:28ns, tot_time:8m1.988546078s, max:4m1.001834926s, p95:4m1.001834926s}	group by:Column#179, Column#180, Column#181, Column#182, Column#183, Column#184, funcs:sum(Column#178)->Column#104, funcs:firstrow(Column#179)->tpch_sf40.customer.c_name, funcs:firstrow(Column#180)->tpch_sf40.orders.o_orderkey	2.32 GB	1.42 GB
            └─Projection_470	36739527.26	36510994	root		time:3m39.2s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#178, tpch_sf40.customer.c_name->Column#179, tpch_sf40.orders.o_orderkey->Column#180, tpch_sf40.customer.c_custkey->Column#181, tpch_sf40.customer.c_acctbal->Column#182, tpch_sf40.orders.o_orderstatus->Column#183, tpch_sf40.orders.o_orderdate->Column#184	753.5 KB	N/A
              └─IndexJoin_364	36739527.26	36510994	root		time:3m16.6s, loops:35657, inner:{total:7m56s, concurrency:2, task:361, construct:10.1s, fetch:7m41s, build:4.92s}, probe:4.25s	inner join, inner:TableReader_361, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	43.4 MB	N/A
                ├─TableReader_420(Build)	9120184.33	9128300	root		time:1.72s, loops:9168, cop_task: {num: 904, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_419	2.71 MB	N/A
                │ └─ExchangeSender_419	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2m52s, min:2m45.7s, avg: 2m48.8s, p80:2m52s, p95:2m52s, iters:902, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Projection_418	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.26s, avg: 2.33s, p80:2.39s, p95:2.39s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                │     └─HashJoin_391	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.26s, avg: 2.33s, p80:2.39s, p95:2.39s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                │       ├─ExchangeReceiver_142(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:961.9ms, avg: 983.6ms, p80:1.01s, p95:1.01s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 596ms}	stream_count: 2	N/A	N/A
                │       │ └─ExchangeSender_141	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:600.4ms, min:0s, avg: 300.2ms, p80:600.4ms, p95:600.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │       │   └─TableFullScan_140	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:541.4ms, min:0s, avg: 270.7ms, p80:541.4ms, p95:541.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 488ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:472ms, max_local_stream:517ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:241ms}}	keep order:false	N/A	N/A
                │       └─ExchangeReceiver_146(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.81s, avg: 1.9s, p80:1.98s, p95:1.98s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 977ms, pipeline_queue_wait: 830ms}		N/A	N/A
                │         └─ExchangeSender_145	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1m42.4s, min:0s, avg: 51.2s, p80:1m42.4s, p95:1m42.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │           └─TableFullScan_143	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2407ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:45ms, tot_build_inputstream:59ms, min_local_stream:2174ms, max_local_stream:2630ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:960ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                └─TableReader_361(Probe)	9120184.33	36510994	root		time:6m54.6s, loops:37494, cop_task: {num: 11642, max: 464.3ms, min: 2.47ms, avg: 60.6ms, p95: 140.9ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 3m45s, tot_wait: 1.27s, copr_cache_hit_ratio: 0.00, build_task_duration: 3.16s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11642, total_time:11m45.4s}}	data:TableRangeScan_360	N/A	N/A
                  └─TableRangeScan_360	9120184.33	36510994	cop[tikv]	table:li	tikv_task:{proc max:0s, min:0s, avg: 20.8ms, p80:31ms, p95:90.5ms, iters:80345, tasks:11642}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45649297, get_snapshot_time: 342.7ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35246937, read_count: 1531799, read_byte: 12.0 GB, read_time: 2m9.5s}}}, time_detail: {total_process_time: 3m45s, total_suspend_time: 19.6s, total_wait_time: 1.27s, total_kv_read_wall_time: 4m2.2s, tikv_wall_time: 4m17s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
