-- Query: 26755
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available_qty,
        AVG(ps.ps_supplycost) AS avg_supply_cost,
        COUNT(DISTINCT ...
-- Execution time: 9.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─ExchangeReceiver_109	398784.00	800000	mpp[tiflash]		tiflash_task:{time:8.24s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 204ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_108	398784.00	800000	mpp[tiflash]		tiflash_task:{time:8.15s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_87	398784.00	800000	mpp[tiflash]		tiflash_task:{time:8.15s, loops:512, threads:4}	group by:Column#204, Column#205, funcs:sum(Column#203)->Column#179	N/A	N/A
                        │         └─Projection_355	32239947.24	32000000	mpp[tiflash]		tiflash_task:{time:6.95s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#203, tpch_sf40.supplier.s_suppkey->Column#204, tpch_sf40.supplier.s_name->Column#205	N/A	N/A
                        │           └─Projection_105	32239947.24	32000000	mpp[tiflash]		tiflash_task:{time:6.94s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │             └─HashJoin_104	32239947.24	32000000	mpp[tiflash]		tiflash_task:{time:6.94s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │               ├─ExchangeReceiver_99(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:2.12s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 752ms}		N/A	N/A
                        │               │ └─ExchangeSender_98	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:2.43s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │   └─TableFullScan_97	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.43s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 2391ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:280ms, max_local_stream:2424ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:86ms}}	keep order:false	N/A	N/A
                        │               └─Projection_96(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:6.71s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │                 └─HashJoin_91	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:6.71s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                   ├─ExchangeReceiver_94(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:206.7ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 184ms}		N/A	N/A
                        │                   │ └─ExchangeSender_93	400000.00	400000	mpp[tiflash]		tiflash_task:{time:61.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │   └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:61.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 47ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:49ms, max_local_stream:60ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                        │                   └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:6.3s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2417ms, pipeline_queue_wait: 3868ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:5419ms, max_local_stream:6293ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:518ms}}	keep order:false	N/A	N/A
                        └─Projection_139(Probe)	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.68s, loops:512, threads:4}	Column#166, Column#167, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_123	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.68s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#166, funcs:count(tpch_sf40.orders.o_orderkey)->Column#167, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                            └─Projection_135	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.01s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.01s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_131(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:251.4ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:337.3ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:296.3ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:93ms, max_local_stream:295ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:185ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_134(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.23s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 336ms, pipeline_queue_wait: 3852ms}		N/A	N/A
                                  └─ExchangeSender_133	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.95s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_132	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.9s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7735ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:7102ms, max_local_stream:7890ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1584ms}}	keep order:false	N/A	N/A
