-- Query: 2895
-- Execution time: 13.818803708s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_173	7150600695022881792.00	9851750	root		time:13.7s, loops:9622, RU:26473.224259	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.customer.c_name	2.04 GB	0 Bytes
└─Projection_175	7150600695022881792.00	9851750	root		time:10.4s, loops:9622, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#96, tpch_sf40.supplier.s_name, Column#102	425.9 KB	N/A
  └─Projection_176	7150600695022881792.00	9851750	root		time:6.9s, loops:9622, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#96, tpch_sf40.supplier.s_name, Column#102, tpch_sf40.customer.c_name	425.9 KB	N/A
    └─HashJoin_178	7150600695022881792.00	9851750	root		time:6.92s, loops:9622, build_hash_table:{total:3.13s, fetch:3.13s, build:3.78µs}, probe:{concurrency:2, total:20.9s, max:10.4s, probe:1.82s, fetch and wait:19.1s}	CARTESIAN inner join	66.0 KB	0 Bytes
      ├─TableReader_197(Build)	4800000.00	10	root		time:3.13s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_196	1.27 KB	N/A
      │ └─ExchangeSender_196	4800000.00	10	mpp[tiflash]		tiflash_task:{time:3.14s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_180	4800000.00	10	mpp[tiflash]		tiflash_task:{time:3.14s, loops:1, threads:2}	le(Column#119, 10)	N/A	N/A
      │     └─Window_195	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3.14s, loops:92, threads:2}	row_number()->Column#119 over(order by tpch_sf40.customer.c_acctbal desc rows between current row and current row)	N/A	N/A
      │       └─Sort_186	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.94s, loops:92, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
      │         └─ExchangeReceiver_185	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:680.5ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 658ms}		N/A	N/A
      │           └─ExchangeSender_184	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.22s, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─TableFullScan_183	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.2s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:1203ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
      └─HashJoin_198(Probe)	1489708478129.77	985175	root		time:6.78s, loops:964, build_hash_table:{total:3.93s, fetch:3.93s, build:6.46ms}, probe:{concurrency:2, total:17.2s, max:10.4s, probe:100.3ms, fetch and wait:17.1s}	CARTESIAN left outer join, other cond:gt(Column#102, tpch_sf40.orders.o_totalprice)	19.6 MB	0 Bytes
        ├─HashJoin_318(Build)	204177.41	197035	root		time:3.92s, loops:194, build_hash_table:{total:3.69s, fetch:3.69s, build:10.6µs}, probe:{concurrency:2, total:7.87s, max:3.93s, probe:184.4ms, fetch and wait:7.68s}	CARTESIAN inner join, other cond:gt(Column#102, Column#106)	41.5 KB	0 Bytes
        │ ├─Selection_319(Build)	0.80	1	root		time:3.69s, loops:2	not(isnull(Column#106))	233 Bytes	N/A
        │ │ └─MaxOneRow_320	1.00	1	root		time:3.69s, loops:3		N/A	N/A
        │ │   └─StreamAgg_325	1.00	1	root		time:3.69s, loops:2	funcs:avg(Column#105)->Column#106	76.1 KB	N/A
        │ │     └─CTEFullScan_331	319027.20	400000	root	CTE:supplierdetails	time:3.68s, loops:537	data:CTE_1	57.4 MB	0 Bytes
        │ └─Selection_333(Probe)	255221.76	400000	root		time:3.7s, loops:392	not(isnull(Column#102))	76.0 KB	N/A
        │   └─CTEFullScan_335	319027.20	400000	root	CTE:supplierdetails AS sd	time:3.69s, loops:538	data:CTE_1	N/A	N/A
        └─IndexJoin_211(Probe)	7296147.47	5	root		time:6.76s, loops:2, inner:{total:2.8ms, concurrency:2, task:1, construct:8.54µs, fetch:2.78ms, build:1.99µs}, probe:2.18µs	inner join, inner:HashAgg_204, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	82.9 KB	N/A
          ├─TableReader_266(Build)	7296147.47	5	root		time:6.75s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_265	1.29 KB	N/A
          │ └─ExchangeSender_265	7296147.47	5	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:4.25s, avg: 5.5s, p80:6.75s, p95:6.75s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_252	7296147.47	5	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:4.25s, avg: 5.5s, p80:6.75s, p95:6.75s, iters:1, tasks:2, threads:4}	or(le(Column#77, 5), eq(tpch_sf40.orders.o_orderstatus, "F")), stream_count: 2	N/A	N/A
          │     └─Window_220	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:4.25s, avg: 5.49s, p80:6.74s, p95:6.74s, iters:140, tasks:2, threads:4}	rank()->Column#77 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │       └─Sort_225	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:4.25s, avg: 5.44s, p80:6.63s, p95:6.63s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_224	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:4.25s, avg: 4.25s, p80:4.25s, p95:4.25s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_223	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.12s, p80:4.25s, p95:4.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
