-- Query: 25953
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_availqty,
        AVG(ps.ps_supplycost) AS avg_supplycost,
        COUNT(DISTINCT p.p_pa...
-- Execution time: 32.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       │     └─Window_101	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:0s, avg: 15.4s, p80:30.8s, p95:30.8s, iters:7, tasks:2, threads:4}	row_number()->Column#130 over(partition by Column#128 order by Column#126 desc rows between current row and current row), stream_count: 2	N/A	N/A
    │       │       └─Sort_128	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:0s, avg: 15.4s, p80:30.8s, p95:30.8s, iters:7, tasks:2, threads:4}	Column#128, Column#126:desc, stream_count: 2	N/A	N/A
    │       │         └─ExchangeReceiver_127	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:47, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
    │       │           └─ExchangeSender_126	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#128, collate: binary], stream_count: 2	N/A	N/A
    │       │             └─Selection_103	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:1024, tasks:2, threads:4}	gt(Column#126, 100)	N/A	N/A
    │       │               └─Projection_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:1024, tasks:2, threads:4}	Column#126, div(Column#127, cast(case(eq(Column#180, 0), 1, Column#180), decimal(20,0) BINARY))->Column#127, Column#128, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │       │                 └─HashAgg_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#181)->Column#126, funcs:sum(Column#182)->Column#180, funcs:sum(Column#183)->Column#127, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#128, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │       │                   └─ExchangeReceiver_125	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:1776, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4295ms}	stream_count: 2	N/A	N/A
    │       │                     └─ExchangeSender_124	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │       │                       └─HashAgg_105	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.8s, p80:29.7s, p95:29.7s, iters:768, tasks:2, threads:4}	group by:Column#239, Column#240, Column#241, funcs:sum(Column#236)->Column#181, funcs:count(Column#237)->Column#182, funcs:sum(Column#238)->Column#183	N/A	N/A
    │       │                         └─Projection_444	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#236, tpch_sf40.partsupp.ps_supplycost->Column#237, tpch_sf40.partsupp.ps_supplycost->Column#238, tpch_sf40.supplier.s_suppkey->Column#239, tpch_sf40.supplier.s_name->Column#240, tpch_sf40.part.p_partkey->Column#241	N/A	N/A
    │       │                           └─Projection_121	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
    │       │                             └─HashJoin_120	32239947.24	32000000	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │       │                               ├─ExchangeReceiver_115(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 567ms}		N/A	N/A
    │       │                               │ └─ExchangeSender_114	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.93s, p80:3.85s, p95:3.85s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │       │                               │   └─TableFullScan_113	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.85s, min:0s, avg: 1.93s, p80:3.85s, p95:3.85s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 634ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:646ms, min_local_stream:0ms, max_local_stream:3840ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4274ms}}	keep order:false	N/A	N/A
    │       │                               └─Projection_112(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │       │                                 └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │       │                                   ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:584.4ms, min:0s, avg: 292.2ms, p80:584.4ms, p95:584.4ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
    │       │                                   │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:588ms, min:0s, avg: 294ms, p80:588ms, p95:588ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │       │                                   │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:583ms, min:0s, avg: 291.5ms, p80:583ms, p95:583ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:97ms, min_local_stream:0ms, max_local_stream:582ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:483ms}}	keep order:false	N/A	N/A
    │       │                                   └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4121ms, pipeline_queue_wait: 1037ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1779ms, min_local_stream:10119ms, max_local_stream:20289ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51287ms}}	keep order:false	N/A	N/A
    │       └─Selection_131(Probe)	4800000.00	5871179	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:512, tasks:2, threads:4}	or(gt(Column#152, 5), isnull(Column#153))	N/A	N/A
    │         └─Projection_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:512, tasks:2, threads:4}	Column#152, Column#153, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
    │           └─HashAgg_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:31.1s, avg: 31.1s, p80:31.1s, p95:31.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#152, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#153, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
    │             └─Projection_143	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:21.4s, avg: 22.8s, p80:24.1s, p95:24.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │               └─HashJoin_135	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:21.4s, avg: 22.8s, p80:24.1s, p95:24.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                 ├─ExchangeReceiver_139(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:3.17s, avg: 3.17s, p80:3.18s, p95:3.18s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 2	N/A	N/A
    │                 │ └─ExchangeSender_138	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │   └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 244ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:617ms, min_local_stream:0ms, max_local_stream:3232ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7076ms}}	keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_142(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:19.1s, avg: 20.5s, p80:21.8s, p95:21.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3276ms, pipeline_queue_wait: 4534ms}		N/A	N/A
    │                   └─ExchangeSender_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                     └─TableFullScan_140	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:25.3s, min:0s, avg: 12.6s, p80:25.3s, p95:25.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2058ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2324ms, min_local_stream:0ms, max_local_stream:25261ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92960ms}}	keep order:false	N/A	N/A
    └─Selection_85(Probe)	12164974906441.73	0	root		time:2.91ms, loops:1	gt(Column#172, 1000)	1.77 KB	N/A
      └─HashAgg_83	255221.76	0	root		time:2.91ms, loops:1, partial_worker:{wall_time:2.898806ms, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:5.777526ms, max:2.889084ms, p95:2.889084ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:702ns, tot_exec:52ns, tot_time:5.785505ms, max:2.893537ms, p95:2.893537ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#175)->Column#172, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.08 KB	0 Bytes
        └─TableReader_84	255221.76	0	root		time:2.89ms, loops:1, cop_task: {num: 1, max: 2.84ms, proc_keys: 0, tot_proc: 2.02ms, tot_wait: 472.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 9.1µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.83ms}}	data:HashAgg_82	N/A	N/A
          └─HashAgg_82	255221.76	0	cop[tikv]		tikv_task:{time:2ms, loops:1}, scan_detail: {total_keys: 3, get_snapshot_time: 363.4µs, rocksdb: {block: {cache_hit_count: 11, read_count: 1, read_byte: 8.21 KB, read_time: 1.9ms}}}, time_detail: {total_process_time: 2.02ms, total_wait_time: 472.5µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 2.64ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#175	N/A	N/A
            └─TableRangeScan_81	255221.76	0	cop[tikv]	table:lo	tikv_task:{time:2ms, loops:1}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, Column#152)], keep order:false	N/A	N/A
